text;attention
Because,;0.08413664820021045
my;0.017607650798034318
dear;0.011982085705929514
Guest,;0.06537393818274491
heat;0.011929489767219303
releases;0.013902530758568723
the;0.08365001250785362
oils;0.011893585246042646
in;0.01884920729547843
spices;0.012114509812346828
which;0.01894231627530426
makes;0.011468304272257712
them;0.011557455271498604
smell;0.012421940910739978
and;0.02286755041591079
taste;0.011319933785369088
more;0.011849764258392972
pungent.;0.1309048591978927
It;0.01350780173443523
also;0.013283223264433755
makes;0.010798267807596173
them;0.013061911460096826
easier;0.011297730291792693
to;0.02306535079790036
digest;0.011223856421148948
and,;0.18051145137029467
therefore,;0.06640974114511207
gives;0.011572506715334548
you;0.016233587000493214
a;0.021900048172560894
stronger;0.010045276806307835
flavor!;0.0343174643506979
