text;attention
Because,;0.0003745506769759604
my;0.00022730500071149466
dear;0.0002284351457918407
Guest,;0.020477004756373228
heat;0.00023267181999288546
releases;0.00021597676031461768
the;0.00022756898931515485
oils;0.00022623572061025626
in;0.0002107673147978705
spices;0.00027242789307428694
which;0.0015320761127272054
makes;0.0002275632856536649
them;0.00020912721649346826
smell;0.00021266977882463504
and;0.00021885834809429059
taste;0.00022244143303569756
more;0.0002256554238905192
pungent.;0.06067721279126137
It;0.0002118491369222399
also;0.011977532870941408
makes;0.00023000222825639259
them;0.00020209611500867882
easier;0.0002238910053591916
to;0.00021804853741810954
digest;0.00021283194901374706
and,;0.0003820242489888142
therefore,;0.8862564085767336
gives;0.0002285076069310088
you;0.000252605311827862
a;0.012833171666619495
stronger;0.00021323851626101265
flavor!;0.00033924376177998065
