text;attention
Because,;0.05119029716320684
my;0.022467880240434654
dear;0.0201630053640386
Guest,;0.05450714946559738
heat;0.02921791350353763
releases;0.03213485956811793
the;0.02741936037339664
oils;0.024103901222241233
in;0.02771064552443356
spices;0.0330739278494333
which;0.029681823327700425
makes;0.026806119972369636
them;0.02702676752266712
smell;0.02585899212425537
and;0.02257074583701938
taste;0.02155353870764982
more;0.025446630149431375
pungent.;0.07532773051875029
It;0.024660460711410294
also;0.023378653049527198
makes;0.02228890902950669
them;0.024257031844859524
easier;0.025816209794299386
to;0.018677733726020843
digest;0.0221571868654435
and,;0.03120758094290756
therefore,;0.0350126259369159
gives;0.02290528533814459
you;0.03571229317544786
a;0.021424926850251554
stronger;0.04015944973305238
flavor!;0.07608036456793146
