text;attention
Because,;0.04233361992633137
my;0.01891445277016997
dear;0.034307699830586576
Guest,;0.05449250381125754
heat;0.021679486363247204
releases;0.02671496517048961
the;0.018040757397769565
oils;0.027326605609904818
in;0.01940240448095363
spices;0.03100246856547291
which;0.021040706368913014
makes;0.023025019321448993
them;0.01957213339541374
smell;0.025610299809751057
and;0.017618853672248413
taste;0.028962824970310896
more;0.0195089178628692
pungent.;0.14877169105580523
It;0.019620204513115632
also;0.023948721577248238
makes;0.02348355306878192
them;0.019224161072413738
easier;0.03567302789612639
to;0.017946711342239522
digest;0.026002172240361804
and,;0.03531990928300483
therefore,;0.06561135152172987
gives;0.02490533975762155
you;0.019364630400786568
a;0.016692171831560496
stronger;0.022049177707099923
flavor!;0.05183345740496572
