text;attention
The;0.1771265599082436
first;4.493044296740759e-15
and;4.297117531750647e-15
most;4.2910921828854714e-15
important;4.572787175856803e-15
step;4.7618036308121705e-15
would;4.818123514761268e-15
be;4.959552140726445e-15
to;4.974661389554787e-15
identify;5.2413458454393015e-15
the;4.7658582439114785e-15
source;5.6457322395541405e-15
of;5.355530344833816e-15
the;4.87061560432768e-15
smell.;0.8228734400913514
Can;6.762048694455358e-15
you;4.675493038163029e-15
narrow;4.49120805639612e-15
down;4.921118070599356e-15
which;5.888990814608677e-15
potential;5.83651779570541e-15
source;6.5800649829633676e-15
the;4.947104918002322e-15
suspect;9.329524169402881e-15
odor;8.723396117871748e-15
may;4.687103490193347e-15
belong;5.243712093209267e-15
to?;7.844957915235239e-15
If;4.70504023340078e-15
the;4.773070340441939e-15
source;6.215652002476081e-15
turns;4.495869469923898e-15
out;4.9770454798036974e-15
to;4.492549484881235e-15
be;4.407224092348247e-15
hazardous;7.383027227220684e-15
such;1.21911667591179e-14
as;6.311569838897192e-15
a;4.55938861028293e-15
gas;4.711820458635261e-15
leak,;1.0969497306607559e-14
you;4.643007280792283e-15
may;4.842183376892574e-15
have;4.340015731390329e-15
to;5.361579041948292e-15
vacate;6.953140418983886e-15
the;4.56701522084383e-15
house;4.832168937272286e-15
immediately,;6.8004370786663946e-15
alert;4.748936923704449e-15
others,;6.047274009408475e-15
and;4.648671686483008e-15
consult;4.605631930495742e-15
with;4.476051662159818e-15
emergency;4.366999415466342e-15
services;4.543752688291725e-15
for;4.164877596856044e-15
advice;4.307307487562111e-15
on;4.0878113483857076e-15
further;3.970295882583068e-15
action.;5.1026963976848705e-15
Most;3.968888460601594e-15
likely;4.060525715424093e-15
the;4.1702907654005165e-15
source;4.731447450254869e-15
is;4.425340607397056e-15
something;4.653085972273906e-15
benign,;5.698420433858558e-15
such;5.810002166250935e-15
as;4.214655790894798e-15
a;4.040918622745415e-15
bin;4.8576668183934616e-15
that;4.587884576081977e-15
hasn't;5.369651665821517e-15
been;4.007743781823078e-15
emptied;4.522514592621126e-15
out;4.0525947092738044e-15
in;3.810342439314432e-15
a;3.702905524701552e-15
while.;3.7873099918871024e-15
