text;attention
The;8.550901244132839e-13
first;1.9637086066062357e-21
and;1.4389553007957895e-21
most;1.3243643445101496e-21
important;1.4843446350120327e-21
step;1.3598783722418665e-21
would;1.4025057050588329e-21
be;1.5391817954872672e-21
to;2.3066382344110918e-21
identify;1.780757239900847e-21
the;1.5144853430960207e-21
source;1.701604164009937e-21
of;1.5282196842463609e-21
the;1.3933712600004411e-21
smell.;0.9999999999991449
Can;1.857660339196703e-21
you;1.3800865177977426e-21
narrow;1.3427187536305711e-21
down;1.4012432238550402e-21
which;1.5978591306447753e-21
potential;1.4128595059656496e-21
source;1.5040636799596446e-21
the;1.320234137060827e-21
suspect;1.5892076696397765e-21
odor;1.664262947584985e-21
may;1.4614974208493109e-21
belong;1.2054617263602708e-21
to?;1.5653705357808762e-21
If;1.5511943422760489e-21
the;1.542047694216474e-21
source;1.2376860076364946e-21
turns;1.1561991170486211e-21
out;1.2460788261242923e-21
to;1.1828715557339626e-21
be;1.6649914668502737e-21
hazardous;1.629578961978758e-21
such;2.193283462919714e-21
as;1.8526960876179056e-21
a;1.3879202412257994e-21
gas;1.2184357504772407e-21
leak,;1.682772725603823e-21
you;1.4222863746745925e-21
may;1.3248643943997923e-21
have;1.1997985271966529e-21
to;1.4264588714142005e-21
vacate;1.568869674905234e-21
the;1.198981378725579e-21
house;1.2617617848219033e-21
immediately,;1.750710564261355e-21
alert;1.2898858414043302e-21
others,;1.3855669016266993e-21
and;1.1895333150842848e-21
consult;1.3031863119482902e-21
with;1.2282064828402375e-21
emergency;1.2978672666091507e-21
services;1.3243978739631959e-21
for;1.1928919556638413e-21
advice;1.2899132697730438e-21
on;1.3508912700724906e-21
further;1.1901579990466365e-21
action.;1.8716635771410506e-21
Most;1.1809413492617225e-21
likely;1.2823271430511495e-21
the;1.3076482998748458e-21
source;1.2528193582279517e-21
is;1.4546160541056533e-21
something;1.306044343494067e-21
benign,;1.7190306868615786e-21
such;1.5377037559857588e-21
as;1.6813471363413176e-21
a;1.2608217861290483e-21
bin;1.2787797747335439e-21
that;1.3408705609487275e-21
hasn't;1.6090219300435084e-21
been;1.1403095781676398e-21
emptied;1.28814173481163e-21
out;1.2705888062716938e-21
in;1.177343799374726e-21
a;1.0918363071807665e-21
while.;1.1612512994946147e-21
