text;attention
The;0.00441412560790491
curvature;0.0074719318981816595
of;0.003856874802826907
the;0.0009098000259158908
earth;0.00025089964925717733
is;0.0016922210099750373
not;0.0006268785212289372
significant;0.0001636540499075729
enough;0.00017161475011048086
to;0.0011100465528235985
cause;0.00014803009145560226
a;0.0005617495719953848
car;0.00013020273477970485
to;0.0007708041077734328
touch;0.00012592568860669078
the;0.0003017239429956466
ground;0.00012132935554409546
in;0.0006688984087626726
the;0.0002592206024006614
middle.;0.0036606079677767144
The;0.00028421397161275787
earth;0.00010876273023780549
has;0.0002444534492450059
a;0.0002713057684147947
radius;0.00010107594609806014
of;0.00037897806789232157
approximately;0.00010142262822145555
6,371;0.7289952258981703
kilometers;0.00018537780429898982
(3,959;0.23353460940009563
miles),;0.00019150281594255923
which;0.00010592036849699034
means;7.442424935461378e-05
that;0.0001222022920012115
over;8.601714199538866e-05
short;6.893604447856259e-05
distances,;0.000365959428390834
the;0.00010881402099040517
curvature;0.00016281785891188166
of;0.00015649824989383547
the;9.939407603580128e-05
earth;6.540997454890785e-05
is;0.00013417250495223929
negligible.;0.001374557105176631
In;7.501853127598485e-05
fact,;0.00025917184441371884
over;6.907945464448534e-05
a;9.72963236081271e-05
distance;5.7036191436602194e-05
of;0.00011548574341119289
1;0.0002542547066276935
mile,;0.0002005554701660171
the;7.774328049887145e-05
curvature;0.00010718229471083296
of;9.977787165046255e-05
the;7.345230286355138e-05
earth;5.459015974910494e-05
causes;5.381759417781033e-05
a;7.876541494930312e-05
drop;5.2361168607912546e-05
of;8.985648613869857e-05
only;5.9059152230772704e-05
about;6.682859143604705e-05
8;0.00012709684262137555
inches.;0.0001643589930921977
Therefore,;0.0001438018102499277
no;5.623654742408966e-05
matter;4.7411064809840305e-05
how;5.247275117364195e-05
long;4.8810004980646146e-05
a;6.523582013946064e-05
car;4.61440821833667e-05
is,;0.00016215544735706625
it;5.1273102899893144e-05
would;5.1689209820289316e-05
not;5.666196686451708e-05
touch;4.5230324516805334e-05
the;5.670312089368741e-05
ground;4.5337663722246614e-05
in;6.495547483997628e-05
the;5.5302817204535236e-05
middle;4.4322446494396096e-05
due;4.549577543575391e-05
to;6.0649384342059394e-05
the;5.2943948710971515e-05
curvature;6.574703406731473e-05
of;5.8318239506080346e-05
the;5.111689117487121e-05
earth.;8.891186759847631e-05
Other;4.262832690152449e-05
factors;4.1744494025231536e-05
such;4.475496765278839e-05
as;4.802629136704137e-05
the;4.842011074902436e-05
car's;8.204098825512793e-05
suspension,;8.404320484534804e-05
weight;3.947591274909155e-05
distribution,;6.440139219644605e-05
and;4.684352331919035e-05
tire;5.20147451639335e-05
pressure;3.844470784268787e-05
could;3.944837463465948e-05
cause;3.805787749344935e-05
it;3.946957971002026e-05
to;4.312202747039163e-05
sag;3.7675716414245406e-05
or;4.0198040180036175e-05
appear;3.738422179685795e-05
lower;3.6966522709306196e-05
in;4.132406530704222e-05
the;4.0111034849992944e-05
middle,;4.7700776211822e-05
but;3.7104080313791515e-05
this;3.776044776646027e-05
would;3.6778026290476915e-05
not;3.670746601463669e-05
be;3.633795035726668e-05
due;3.557579839746359e-05
to;3.6564914009307914e-05
the;3.669916975400237e-05
curvature;3.8934511634211354e-05
of;3.472286710285359e-05
the;3.502323768304819e-05
earth.;3.5188278430393375e-05
