text;attention
The;0.03410463607372297
curvature;0.016994901532103666
of;0.007494625615208681
the;0.00705594616687995
earth;0.014828315877015242
is;0.00779110205831877
not;0.00705970577689029
significant;0.009464425419077794
enough;0.008526583342407813
to;0.0069822240755705155
cause;0.007908159739803392
a;0.0070535878101486175
car;0.008422070994681658
to;0.007100629111609261
touch;0.015969114081074907
the;0.006993586614073983
ground;0.010417857869465839
in;0.007398973275089403
the;0.006830947401024029
middle.;0.0356275828653831
The;0.01305907430065359
earth;0.008631862926357009
has;0.007370881278748038
a;0.006663505817194122
radius;0.007910093035956649
of;0.00773440940533782
approximately;0.007857615078062216
6,371;0.011183175344376713
kilometers;0.01026429411515673
(3,959;0.009193970029385518
miles),;0.010625247148701632
which;0.007165840345501492
means;0.007349352012694628
that;0.00671018505284304
over;0.006967804234263628
short;0.007015004176922829
distances,;0.008720247073836083
the;0.006446585582875038
curvature;0.008457153399995978
of;0.0065092760382175555
the;0.006756296664449272
earth;0.0068066662819028624
is;0.006429465105855807
negligible.;0.032273138918071674
In;0.007898132903499635
fact,;0.008619752531448348
over;0.006505192779028829
a;0.006402845321722748
distance;0.0069142267315708645
of;0.006436350858458653
1;0.008151033328345776
mile,;0.007900945697937131
the;0.006258082502229101
curvature;0.0067477104286725546
of;0.006322249709058331
the;0.011656263181669024
earth;0.006419142538865629
causes;0.006560921060884758
a;0.006252892997761673
drop;0.007029948035745189
of;0.00634975303663278
only;0.006613228009821661
about;0.006403971447558537
8;0.006765006375389467
inches.;0.01071646735073026
Therefore,;0.008724084189776457
no;0.006851153138843991
matter;0.00705814555015272
how;0.006498244368147411
long;0.006984382161903595
a;0.006455988989078006
car;0.006976339685623261
is,;0.007937534297430113
it;0.00659458267067194
would;0.006542077457884555
not;0.006484390626580609
touch;0.007003540467288711
the;0.007309933558638439
ground;0.00685957278151411
in;0.006550095402356281
the;0.006354024969465458
middle;0.0072230804438491135
due;0.0075079745973562605
to;0.006220719071646351
the;0.006241687973049655
curvature;0.006777616803522274
of;0.006286068222302468
the;0.006946315891629876
earth.;0.009377397578763737
Other;0.006794301021357893
factors;0.006740113928463414
such;0.006920067186191668
as;0.006363752284647818
the;0.006271531943046915
car's;0.011114954038123065
suspension,;0.007175501600343805
weight;0.006261209743159287
distribution,;0.006660692395238582
and;0.006204608997980152
tire;0.006418696274854283
pressure;0.006522051747826904
could;0.006457831418904524
cause;0.006306375153404182
it;0.006484139696440854
to;0.00616128864423263
sag;0.006438890888671193
or;0.006194156879592686
appear;0.006267150803613233
lower;0.0063691266140333755
in;0.006131309464574694
the;0.006183815723311251
middle,;0.006906543779935751
but;0.0062894761474939385
this;0.006189765573754165
would;0.006162620738418886
not;0.006187013568077765
be;0.0061161181892259
due;0.006203365729672359
to;0.00609611351507433
the;0.006094947087089859
curvature;0.006215765103322552
of;0.006063606709707141
the;0.006084033024424698
earth.;0.006133877594374063
