text;attention
Some;2.5265651231703275e-13
of;2.1212671560789424e-13
the;2.484405897168222e-13
new;2.292893016411023e-13
discoveries;2.526165475607192e-13
from;2.1678033635982465e-13
the;2.3748666784040897e-13
James;2.1397154203290094e-13
Webb;2.4643189033697815e-13
Space;2.275926630581792e-13
Telescope;2.830597183226428e-13
include;2.5411063220542403e-13
the;2.1753871764461808e-13
discovery;2.33483666191379e-13
of;2.1465971351374592e-13
new;2.187494362835767e-13
planets;2.6638348508615613e-13
outside;1.9778330441391555e-13
our;2.351360694108158e-13
solar;2.1280061078875674e-13
system,;2.6379122275529716e-13
as;2.1150283507744669e-13
well;2.2189508710394776e-13
as;2.1111026625176581e-13
new;2.154471079274478e-13
information;2.25805681024724e-13
about;2.2056653982738596e-13
the;2.1417926023725968e-13
formation;2.380207811347302e-13
of;2.0024868866343042e-13
the;2.0752884197972544e-13
universe,;3.144127584553507e-13
There;2.243171738561936e-13
have;2.2538583935448396e-13
also;2.0446684253972643e-13
been;2.2864864210413274e-13
new;2.365662377764903e-13
discoveries;2.2857961725131534e-13
about;2.2821373402372817e-13
Black;2.382644564847054e-13
Holes;3.821748531657444e-13
and;1.9613984415397173e-13
their;2.2261480262672785e-13
role;2.0398426461506957e-13
in;2.137164098681321e-13
the;2.0898583350361704e-13
evolution;2.520738629062235e-13
of;2.0098004437563003e-13
the;2.151281522464429e-13
universe.;0.9999999999886742
