text;attention
Yes!;0.02694887595084967
I;0.0068470869401427185
love;0.009269775543895239
word;0.007082504338268214
problems;0.01970708393436642
and;0.009640916875568511
data;0.008815545896809659
structures.;0.020870593014545556
Let's;0.013718782458722175
think;0.0064852368438648895
through;0.008288505328537333
this;0.006513746621844792
step;0.007100793504686826
by;0.006774284928035868
step.;0.012298134755749509
A;0.007299804284039856
is;0.011420873803237704
the;0.007426611317838962
sister;0.009456434692950554
of;0.009673873135992621
B;0.00902959909335632
B;0.007521626172315786
is;0.008419378058876542
the;0.006782843476234677
sister;0.008970178919947279
of;0.008677560973201054
C;0.008410171681327306
C;0.007656371197874891
is;0.007568200660546912
the;0.0065178036366525475
mother;0.00782915949170799
of;0.007602822134181269
D;0.007431664678275217
Calculating...;0.02802590364956255
A;0.007584869538998837
is;0.006850773239300885
the;0.006114739272026844
sister;0.007042564405352063
of;0.007311141400564418
C;0.006169530130526836
A;0.007251512180599377
is;0.0066673479807815225
the;0.00594129536109124
aunt;0.007779877201189611
of;0.006914758250829768
D;0.006566572441405438
Answer:;0.019230977222887646
D;0.006578597798685459
is;0.007329801873239771
A's;0.009568659533656624
niece.;0.013880053745235684
Generalized;0.009788427852394773
algorithm:;0.024293565117165322
1.;0.012257135104998658
Use;0.007972106610677073
a;0.006174888298142764
directed;0.0074532531498994175
graph;0.010211534849878176
to;0.007741472217739493
model;0.008459933785809478
the;0.00647139873116168
connections;0.0075750340729901465
where;0.008150222038703086
person;0.0073127984162142555
is;0.006316192738434811
a;0.006152625953680596
vertex;0.007112081609212287
and;0.006679529123178112
each;0.006697314276875153
relationship;0.007582868837283366
is;0.006080265042242061
an;0.00590036808554077
edge.;0.009144130162640153
2.;0.011771635813933978
Add;0.007500848884560323
edges;0.007734609908974102
based;0.007267100638870723
on;0.006822444728782254
a;0.005744181678967483
set;0.0060409746118691805
of;0.0059987906689864335
rules.;0.01215231156899743
In;0.006468682637152442
this;0.005827044950150196
case;0.007334499292516275
the;0.006098405675535957
rules;0.006371564864997225
are:;0.008311812073501266
*;0.007256787877573097
'mother'/'sister’;0.028802228763638745
edges;0.008085151090722238
create;0.0076567878615876874
an;0.006225065171719114
‘aunt’;0.009749759556722592
edge;0.006297133733490073
*;0.007701111968998954
two;0.007227036117606801
‘sister’;0.008234148066205175
edges;0.006097358904668111
create;0.0069421712826145
a;0.0059719722102878955
direct;0.006649403211867475
'sister';0.007026354483656695
edge;0.005658378135691336
3.;0.00875705925870405
Repeatedly;0.007514448795733419
apply;0.006266218365668715
rules;0.005879533819382147
until;0.007611474319789349
there;0.005778809255170449
are;0.005730865975658274
no;0.00598348551988403
longer;0.006190357085120124
any;0.0058214063520806835
new;0.005813111223316411
edges;0.005595968751553856
added.;0.005638539197851561
