text;attention
Yes!;0.04210691734819821
I;0.00496631951582185
love;0.005788334359078857
word;0.004665273736535306
problems;0.019818164584333407
and;0.006528634220563623
data;0.007254579752344651
structures.;0.030916841532154023
Let's;0.015714649538751287
think;0.005160157705729399
through;0.00572542514704445
this;0.005904227575579332
step;0.00434439006965052
by;0.0064249906235038096
step.;0.008353806245674998
A;0.005529793932990759
is;0.00864698563546085
the;0.005021909265199972
sister;0.011668432025616782
of;0.008808679756026798
B;0.009927153026894973
B;0.005712572824733342
is;0.00568875250353522
the;0.0045095596289350375
sister;0.010602063482276373
of;0.009236469666544515
C;0.00950039830930434
C;0.005822567015415898
is;0.005042323133322465
the;0.007197047350866661
mother;0.011555672111634531
of;0.006107395826469213
D;0.007694144956592487
Calculating...;0.09262775097510885
A;0.008042132447486451
is;0.00481481132271394
the;0.004343546247160321
sister;0.008165104793085408
of;0.0055543060079754625
C;0.0076921603624544735
A;0.009615088376551565
is;0.005398483162064
the;0.005731478919320846
aunt;0.013361943585958682
of;0.006190689791653654
D;0.0071678145842883345
Answer:;0.01730591106854182
D;0.004934177506859739
is;0.004467287252533437
A's;0.01860398928221633
niece.;0.02498725709615551
Generalized;0.006978212011390232
algorithm:;0.01512818380382007
1.;0.010047987273057425
Use;0.004932722809146196
a;0.004420970337701756
directed;0.006151457012258531
graph;0.011874220625317247
to;0.005616026213634098
model;0.005992354163282856
the;0.006712823987020936
connections;0.006675973240842372
where;0.0060436785093027365
person;0.005899567011977278
is;0.004704772455308744
a;0.004197323568165158
vertex;0.00775615499516925
and;0.005351343610657491
each;0.0049623232843226455
relationship;0.010511918292214444
is;0.00446103226848832
an;0.003993131195595724
edge.;0.011360104418585426
2.;0.00974041904586868
Add;0.005031547321132303
edges;0.005812724964937625
based;0.005812490412589681
on;0.005298656672035196
a;0.004542125808066859
set;0.004040844982589345
of;0.00459115908679848
rules.;0.010824207021303912
In;0.004506975275188095
this;0.004855043757684406
case;0.005902696045116505
the;0.004961369049924705
rules;0.004410690383714927
are:;0.0065792765584432
*;0.004900036911540599
'mother'/'sister’;0.054034535005026675
edges;0.005438298454367265
create;0.005811363515352704
an;0.0043009198682775725
‘aunt’;0.011963915772217582
edge;0.0049309298016401585
*;0.0056840785656299625
two;0.005222221158149767
‘sister’;0.007776257021906383
edges;0.0046915912889184085
create;0.004981380645490046
a;0.0042288981792065845
direct;0.0050614994694330945
'sister';0.0055971055684891835
edge;0.004617134983549636
3.;0.006549839871378381
Repeatedly;0.005156627978728372
apply;0.004167607989202676
rules;0.004284225203030348
until;0.005767538795816036
there;0.004060976152516814
are;0.004041919721832789
no;0.004455713488389249
longer;0.004565663090895925
any;0.003946959943368863
new;0.004212983265082805
edges;0.003961381316374664
added.;0.003957324312621556
