text;attention
Yes!;0.015006332025215422
I;0.007164303668865954
love;0.008082127610923796
word;0.008779316806540744
problems;0.009454859096421917
and;0.007744901573541166
data;0.008074518619563686
structures.;0.015515487036976661
Let's;0.013169646187486847
think;0.0072360062893490175
through;0.006983131632526689
this;0.007370391247258845
step;0.007477502683414329
by;0.007405440505694989
step.;0.010363962505727074
A;0.007882589693597493
is;0.008577599467341684
the;0.006949621415923586
sister;0.009769961120487445
of;0.008668153347608355
B;0.010068240958473355
B;0.00874535898335108
is;0.0070124647581620205
the;0.0068689189209769795
sister;0.008147327193726545
of;0.006982490464146167
C;0.008732554133569078
C;0.007356512922663636
is;0.0066664446050326825
the;0.009877748183987574
mother;0.007616618242941478
of;0.006833930808890374
D;0.008178831262154114
Calculating...;0.02367883031200673
A;0.008399842984301489
is;0.007010125948547768
the;0.00682686904778509
sister;0.007193167534903462
of;0.00674377417127189
C;0.0077075329929768375
A;0.00795852151003839
is;0.006715403417194468
the;0.006887301844936691
aunt;0.008604361103127137
of;0.0067108724477157045
D;0.008268551863485218
Answer:;0.012403875601988423
D;0.007667345687916504
is;0.0070666462788913495
A's;0.011479725582106522
niece.;0.013798723692261915
Generalized;0.009597015487087893
algorithm:;0.013436508504182206
1.;0.023846046227261032
Use;0.007983127299158085
a;0.006849386626875173
directed;0.00784865319360939
graph;0.010039426990285842
to;0.007057388156718332
model;0.008642778272941902
the;0.007646767141205682
connections;0.007572638036285356
where;0.008325639987443777
person;0.007946135056845608
is;0.007352054689476494
a;0.006995623152612248
vertex;0.009030634612071799
and;0.007228070311189284
each;0.0070949513457619585
relationship;0.0076933932110837405
is;0.0063163673200530065
an;0.006433610390137641
edge.;0.010785722462677352
2.;0.015832397931458613
Add;0.006862433811546089
edges;0.007863349814985907
based;0.006817543836876722
on;0.008480109155515196
a;0.006732285894408917
set;0.006563843117275249
of;0.006946735455539378
rules.;0.009509441364447292
In;0.006556456495032557
this;0.006749622614895401
case;0.006695831759158353
the;0.006812680865925343
rules;0.006877775148412407
are:;0.008392259636988447
*;0.008295180879621144
'mother'/'sister’;0.025987983223246136
edges;0.007266246471943761
create;0.007267957643007268
an;0.007078903113890294
‘aunt’;0.01045511233700132
edge;0.0068779597296810885
*;0.008732417763427662
two;0.00733223134564495
‘sister’;0.009335366874901482
edges;0.00686819418439219
create;0.007180304016643876
a;0.006532690812740204
direct;0.007296697079307665
'sister';0.008951500198477073
edge;0.006898563262759275
3.;0.014423270251594955
Repeatedly;0.007496270242725308
apply;0.006476888159893781
rules;0.006736637327242122
until;0.00717160279969081
there;0.006568026023846788
are;0.006380286817533807
no;0.007001186931581002
longer;0.006495265337864096
any;0.0063513655973644195
new;0.006550903497895492
edges;0.0063374642119097034
added.;0.006354052492746201
