text;attention
Yes!;0.03154835719222007
I;0.005606021464353371
love;0.006546344993619615
word;0.005703683727127082
problems;0.02599171599067649
and;0.00796570289001056
data;0.007785152385955835
structures.;0.026937619128563385
Let's;0.012002002115599736
think;0.005212900636167976
through;0.006726870848631921
this;0.005235898466631168
step;0.004818490323487251
by;0.005688763637971365
step.;0.009134425706961682
A;0.005951777875599141
is;0.008784026935641216
the;0.005283994812989579
sister;0.007986285118480244
of;0.007558822704458719
B;0.009348667737073392
B;0.006769866513651212
is;0.007071030533420308
the;0.00479425684635657
sister;0.007825631690050055
of;0.008306031893310101
C;0.007952075185061112
C;0.0073578197650745495
is;0.005545351650732997
the;0.005988616750446497
mother;0.009496162345763627
of;0.006964969544898904
D;0.006275557302920271
Calculating...;0.02924818946782851
A;0.006989819486415648
is;0.005787966187347478
the;0.004929456841988468
sister;0.0073530208504135825
of;0.0065650765979850525
C;0.006251328756860739
A;0.008401138622874903
is;0.005210357836863461
the;0.004783917000284089
aunt;0.00826030606906325
of;0.0059298553760410225
D;0.005606534901530437
Answer:;0.011482401624798145
D;0.00636260896092536
is;0.005409038937628676
A's;0.009412340822420047
niece.;0.01770464671524005
Generalized;0.007712448404382837
algorithm:;0.02754561958855551
1.;0.010073658060380727
Use;0.006332563456210783
a;0.0052385278090282235
directed;0.00717248742532905
graph;0.013208259029131121
to;0.006910236785321932
model;0.007027942669351346
the;0.005535608961131434
connections;0.007833202937663559
where;0.00679451725568397
person;0.008306414597482688
is;0.00577252128919678
a;0.005008651277300073
vertex;0.007846076937222122
and;0.006383980495519128
each;0.005529618699075679
relationship;0.008625015700241144
is;0.005210298054112289
an;0.00466821749027781
edge.;0.011875916067337693
2.;0.014672724231410321
Add;0.006195361110618059
edges;0.010635897821918197
based;0.007647978872843804
on;0.0059911055615530446
a;0.004822774660125456
set;0.005077831696096898
of;0.0052794752369273
rules.;0.021922223018954013
In;0.005199260032658036
this;0.004759700300043004
case;0.0065369229722870145
the;0.005485673066739969
rules;0.006031324893203865
are:;0.007943346057298389
*;0.0056579525715513114
'mother'/'sister’;0.08584708812329257
edges;0.007743963876246996
create;0.0062334382843668035
an;0.0048841044661394354
‘aunt’;0.011074732447330598
edge;0.005485982063599027
*;0.006595208833935169
two;0.005918494118959947
‘sister’;0.010040461737958034
edges;0.005316820749937095
create;0.005365796363347224
a;0.0045855968652884415
direct;0.005617680024475719
'sister';0.006698323441172867
edge;0.00487972878090587
3.;0.008043532548453632
Repeatedly;0.0064177403531744115
apply;0.004913342098672999
rules;0.0051883395607704086
until;0.005679899625371612
there;0.0046785364506474695
are;0.004513180103008703
no;0.004760553250322693
longer;0.004768106163194055
any;0.004451875889894561
new;0.004746523179157131
edges;0.004698183574760733
added.;0.004528532161036433
