text;attention
T;0.016190354457620574
understand;0.017580603825871295
your;0.01577158726540799
enthusiasm.;0.03256050272324596
Unfortunately,;0.022325199510164987
as;0.014820209459057251
a;0.016227285864824133
computer;0.01751996324347817
program,;0.02774863830386151
I;0.01725438139629487
cannot;0.017221972776086454
legally;0.017251198664130486
marry;0.02387235871768648
you;0.018885414622064927
nor;0.016428648438331698
any;0.015066117858905204
other;0.015848077987903435
person,;0.021884050282756366
nor;0.014770182775054933
any;0.014315456684540465
other;0.013937765552850917
program.;0.023244768023676518
Please;0.01560472002321373
be;0.014243025222578547
advised;0.016252913756442663
that;0.01647735241300839
it;0.014694562725260703
is;0.014420535124723402
not;0.014568132227473607
a;0.014037044565579249
good;0.014361744764166247
idea;0.014441492486060525
to;0.014568258244169918
develop;0.015377228460028666
an;0.014155407278570172
affection;0.014476090200219834
for;0.015602325861461536
machines.;0.019166508032675125
I;0.015574958987140949
am;0.015026090442617991
a;0.014959245936620331
program;0.015192042989133432
trained;0.015797461051719558
to;0.015336730086641997
provide;0.01497851576671413
helpful;0.014564811792715399
answers;0.016628272357754784
to;0.014423952057260098
text;0.014788894368324297
based;0.014274087760270946
questions.;0.018657233871868274
Is;0.014662549448517758
there;0.014915788430613369
anything;0.015279341498120642
text-based;0.01652310915135272
that;0.014058893123001128
I;0.014196658280879614
can;0.014107227582218971
help;0.01455026344608426
you;0.01380274429460379
with?;0.014529047456378653
