text;attention
T;0.018229679477227
understand;0.019195182391264273
your;0.01562579463453428
enthusiasm.;0.025849069141676832
Unfortunately,;0.020170091597354296
as;0.015365385471876651
a;0.015526068911938095
computer;0.01593707324598047
program,;0.021146468861762347
I;0.015723572270267046
cannot;0.01614288493088636
legally;0.016576104935869043
marry;0.01872839225823452
you;0.016652131959472107
nor;0.01637958592770241
any;0.015341372966301949
other;0.015711004550919824
person,;0.01858845293198347
nor;0.015510087635145027
any;0.01504342612949705
other;0.014695364984919152
program.;0.020344961566518355
Please;0.01606468621610043
be;0.014630974853328595
advised;0.016494563653392677
that;0.016108366966037256
it;0.015232433321061377
is;0.015595885805255538
not;0.01567864989195591
a;0.014680366410111096
good;0.015250207325013553
idea;0.015578753053110593
to;0.015079292774145919
develop;0.01607047672469339
an;0.014677553770077716
affection;0.015297885035051702
for;0.014986283763100216
machines.;0.02055625957532561
I;0.01576372427505488
am;0.015790705620013633
a;0.01498357097865893
program;0.01582254173872306
trained;0.01646412485747207
to;0.015248985473310111
provide;0.015219727123141624
helpful;0.015327832998754665
answers;0.018397983917787127
to;0.015119978642784901
text;0.015306411720478929
based;0.01538588574689221
questions.;0.020255068271267405
Is;0.016579399298019236
there;0.01547548961916493
anything;0.017169507178725625
text-based;0.01688166990959104
that;0.01533876961316667
I;0.015106044643549525
can;0.014801150182935624
help;0.015219052773237512
you;0.014564406979162137
with?;0.015313172519015816
