text;attention
Yes,;0.051175279958107285
finite;0.014151088408656443
beings;0.033604728878107205
are;0.013326052665080242
limited;0.023119430259075306
to;0.015418708938207699
what;0.011854010691958355
they;0.011964947563090208
can;0.009136627472350636
know;0.047511336851421775
at;0.011027378660894009
any;0.008678052100417428
given;0.00800705857369308
time,;0.03740840137984467
how;0.00940776878445269
they;0.009375617920493759
understand;0.012966777481138107
the;0.010476520314645037
universe;0.014932457028055764
and;0.013264051734834307
by;0.008108834977686177
various;0.010056182061663083
epistemic;0.020391558469196516
limitations.;0.04781199507914052
Questions;0.012088776318631856
of;0.01223034987070677
how;0.01051796120951208
physics;0.0244084116679129
and;0.009796558498983405
metaphysics;0.052358397282748215
relate,;0.019782905220778003
for;0.008153870912972289
example,;0.01655463227995811
can;0.010557702541338069
go;0.008792583334457383
beyond;0.013586276060170589
what;0.0109587368792523
is;0.008060127199306183
normally;0.009515770939676682
perceptible;0.02362530704358687
via;0.008937976296050972
the;0.007405275583697623
scientific;0.009382904545686127
method;0.008652609625833757
alone.;0.015254658457486405
Furthermore,;0.015190228261699081
material;0.011746512065493596
things;0.012793680391042297
are;0.010886955359321125
limited;0.011874063388320772
by;0.00964077897339584
material;0.00908949334131184
senses.;0.021289063849471723
Thus,;0.012337601773611116
knowledge;0.016787594786572636
has;0.012941262020272577
some;0.008352630146746236
limits;0.012032301018585444
because;0.012514365522066325
of;0.009215148272166324
the;0.008818518339079208
limitaions;0.010840440985165518
of;0.007437547552648234
the;0.007418431152391234
agents;0.009505953512434523
pursuing;0.008156289589566058
knowledge.;0.007334481677681427
