text;attention
Here;0.01253120567351833
is;0.012122037667737394
the;0.012279759709358894
list;0.015224725258285188
of;0.013620578783758976
all;0.014218880460099151
the;0.015676838739715877
countries;0.01682739431267179
in;0.011957833950634622
Europe;0.01376276520276516
in;0.011950248857643146
alphabetical;0.01903154287547715
order:;0.03008564917341544
Albania;0.01437884467120942
Andorra;0.021949355532916926
Armenia;0.0126468992907901
Austria;0.01326203731971533
Azerbaijan;0.012013665778559479
Belarus;0.01287606554868308
Belgium;0.011735533540340713
Bosnia;0.012611946967012042
and;0.010071743206407092
Herzegovina;0.025318123833971324
Bulgaria;0.011579253291821088
Croatia;0.012191345380831676
Cyprus;0.010501268853074855
Czechia;0.016514579337789156
Denmark;0.011864418805684085
Estonia;0.01292828219529894
Finland;0.010914820796328224
France;0.011488340605258983
Georgia;0.012589265873167969
Germany;0.011560258300819656
Greece;0.01212587418515938
Hungary;0.011662856329030281
Iceland;0.011143500890069977
Ireland;0.010430380403397436
Italy;0.01076186589710331
Kazakhstan;0.011396471226984048
Kosovo;0.012023873039742335
Latvia;0.012005154003600103
Liechtenstein;0.024056757180875864
Lithuania;0.012848647633542284
Luxembourg;0.013785391110100298
Malta;0.011033317395580403
Moldova;0.018734553660727595
Monaco;0.012216295706365395
Montenegro;0.01831822746921177
Netherlands;0.012649058398196397
North;0.011509714313421519
Macedonia;0.013023277068278676
Norway;0.012693109383453041
Poland;0.01261136250999859
Portugal;0.011465359845063543
Romania;0.013102338615052354
Russia;0.01184978684903323
San;0.010617947726770867
Marino;0.012285449958823734
Serbia;0.013034264831042223
Slovakia;0.011172585767714122
Slovenia;0.011881350378369635
Spain;0.011417701917400087
Sweden;0.010780233001575613
Switzerland;0.011148377217068944
Turkey;0.011455874235583577
Ukraine;0.011513156995924196
United;0.013037407781434189
Kingdom;0.012432986732319216
(UK);0.027985467479052766
Vatican;0.012759040940805074
City;0.013321915704418296
(Holy;0.020437715409231533
See);0.014985841013716776
