text;attention
State;0.02359874946967773
that;0.025479266784605496
you;0.02245607620038437
are;0.020544297708242922
a;0.02083318126946451
loyal;0.022218693685034943
customer;0.021820975129093517
to;0.02088924198932377
them;0.01965879044367192
for;0.019346658001389225
years.;0.02306123260448115
Provide;0.023669159085760484
offer;0.022250765110996103
by;0.022227434706115906
competitor;0.022591324328316197
that;0.02096025600297125
is;0.020014014933629806
lower;0.019883740272918938
than;0.020194531039518113
what;0.01955041524823455
you;0.018151853159958972
are;0.017858342088111073
currently;0.01837594833954411
paying.;0.02018881192484248
Inform;0.02184789739902528
them;0.01985309514620387
you;0.02071215177399918
are;0.018305237698761145
thinking;0.01906148709418666
of;0.019547116283558687
switching;0.020270787749520746
and;0.019268690149797204
politely;0.019967279212289697
inquire;0.0210151208946943
if;0.019504989531515485
it;0.01839244672971527
is;0.01808716836924685
possible;0.01887437715252311
for;0.0189996094546365
them;0.0182227384492855
to;0.018574879143004538
offer;0.01947173418234335
you;0.018608361377630434
a;0.0180651393868192
better;0.018199519073737437
deal;0.01828213236744039
as;0.018281444371045143
a;0.017566115812208023
loyal;0.017823615937101838
customer.;0.017373105733422503
