text;attention
State;0.027146256396456184
that;0.02201162303919838
you;0.02310511462932818
are;0.01645470941112001
a;0.016074714931996765
loyal;0.020415257069474106
customer;0.02455115774212337
to;0.018520795094297902
them;0.02721052659490375
for;0.01767062323920456
years.;0.05275280569611279
Provide;0.027611969682761466
offer;0.020905922545876764
by;0.020636102882107082
competitor;0.04087113806796735
that;0.027502125765482208
is;0.015662909037270887
lower;0.02144803721790057
than;0.019598584195778892
what;0.0167245337383947
you;0.017527976278232296
are;0.014060773622012695
currently;0.01650574466700217
paying.;0.04061215222357222
Inform;0.02325373505342532
them;0.026619811900859238
you;0.019098989053364542
are;0.016474567408885525
thinking;0.01631796803202144
of;0.01595360313019253
switching;0.022418747974777203
and;0.019570620148726743
politely;0.020671253499137416
inquire;0.018868387373921117
if;0.017513464981507316
it;0.01460203866385176
is;0.014408074905141899
possible;0.01491631749000862
for;0.01436368375119048
them;0.014823654118596293
to;0.01484855159729204
offer;0.01614810109811616
you;0.014637736741953494
a;0.014184477424197423
better;0.014630483020282407
deal;0.01467911016521977
as;0.013806695716833916
a;0.013689812158798064
loyal;0.013837837214274739
customer.;0.014080723608849245
