text;attention
State;0.5950391963678625
that;0.01282589858737821
you;0.009085611144997308
are;0.005172814494596857
a;0.005394672964351471
loyal;0.01345814432962858
customer;0.050483778533783163
to;0.005496550339666755
them;0.007214228477420643
for;0.003850415703479568
years.;0.13245508021087798
Provide;0.007036916490832697
offer;0.005018389975699917
by;0.003648856310869286
competitor;0.015530795221657744
that;0.003583410578036276
is;0.003463054630080511
lower;0.005445463960171494
than;0.0032230568856128784
what;0.0035681514393966357
you;0.003532629980594034
are;0.0032781941973417856
currently;0.003698840707089723
paying.;0.005811039004262184
Inform;0.004691886912205207
them;0.0038095086530819952
you;0.003374767051381013
are;0.0031742186325860395
thinking;0.004576635015638813
of;0.00313596749877348
switching;0.0045702033624633
and;0.0032126748938478846
politely;0.005781469035403462
inquire;0.004132838029056823
if;0.0031544175977972896
it;0.0034907979852886817
is;0.003168311562790122
possible;0.004007899415641993
for;0.00303745419518914
them;0.003617956589021012
to;0.0030772424541867334
offer;0.0033615289586802666
you;0.0032186586204376844
a;0.003042820465644764
better;0.0031871420833650497
deal;0.003629810242020479
as;0.0030824326418854705
a;0.003026586301764767
loyal;0.0030295002672395643
customer.;0.0030920809989204616
