text;attention
State;0.02129572491407949
that;0.02636130070426373
you;0.02002142938129133
are;0.01739974220329486
a;0.01821560838575581
loyal;0.02058355420374504
customer;0.029049597899311823
to;0.02072049516127556
them;0.026704520802601214
for;0.019808616893547185
years.;0.037691195032634954
Provide;0.021879243603295274
offer;0.020485689088947847
by;0.02288182585953742
competitor;0.03712717425284972
that;0.02249094496021974
is;0.016530414661619117
lower;0.02198278890635515
than;0.019173332418543715
what;0.017312195806223986
you;0.01697496166771658
are;0.015956472837199247
currently;0.01740854141519729
paying.;0.03583507932429901
Inform;0.018304589810186293
them;0.020057435266008266
you;0.019883084216619006
are;0.016005052843223937
thinking;0.01755844071886025
of;0.017655832857118775
switching;0.021698038074445876
and;0.02165467366121263
politely;0.020678498482971003
inquire;0.019654358481145835
if;0.017752667613283424
it;0.01656633158709465
is;0.015838053883045728
possible;0.01747688355717003
for;0.016338468573111713
them;0.016601025310934905
to;0.01629851253879338
offer;0.017681184472010242
you;0.016342898358752748
a;0.015581122209862358
better;0.016348327746697807
deal;0.01675706348718103
as;0.015898601809647212
a;0.015470830993147826
loyal;0.01608836676163468
customer.;0.015919206302035416
