text;attention
State;0.020270573128458324
that;0.02311393600834135
you;0.02003005504942561
are;0.016138779992694873
a;0.01621341896277937
loyal;0.019638650229870953
customer;0.02779559101961747
to;0.018524772641116526
them;0.02438312118987987
for;0.020357975799016426
years.;0.0499563037190217
Provide;0.022975809414465424
offer;0.021033621139244847
by;0.02386263341837303
competitor;0.04596827462818217
that;0.030202501198136705
is;0.01548936344686122
lower;0.027540051793715166
than;0.020456986558283555
what;0.016751367740187942
you;0.01807592048527762
are;0.015366698938480835
currently;0.01749858886691417
paying.;0.04506672156665124
Inform;0.01710969228439857
them;0.01979070447346323
you;0.01700859555036082
are;0.015280339707033786
thinking;0.015853614687186355
of;0.015487374689070963
switching;0.020509263793124753
and;0.020766604570168223
politely;0.019199676132278302
inquire;0.017332462571348992
if;0.016368175710874882
it;0.016108726267990425
is;0.014890561342796574
possible;0.016131768447105364
for;0.014781510866853682
them;0.015559279940829056
to;0.014888460557210393
offer;0.01567750429750861
you;0.014823415632100063
a;0.014519462199760028
better;0.015388362693163134
deal;0.0156038937833243
as;0.015475412913180376
a;0.014589030634323725
loyal;0.015190607501346882
customer.;0.014953781818202148
