text;attention
The;0.9999968174550381
warning;3.760436910192126e-08
you;4.2258263124464055e-08
are;3.28614026855038e-08
receiving;4.525653865778475e-08
is;3.1645505075736493e-08
because;3.7745979687094594e-08
you;3.002634127780617e-08
are;2.6986237782916362e-08
using;3.167321538510033e-08
a;2.7367634753573972e-08
deprecated;7.192622145555531e-08
method;3.835566784684633e-08
of;2.9095097602103538e-08
managing;4.079835225295624e-08
your;2.915464595423406e-08
apt's;8.419797002437077e-08
keyring;3.8546189274928495e-08
file.;5.43589230937551e-08
The;2.8311677206308488e-08
apt-key;5.392367077081863e-08
command;3.7912909810579406e-08
is;2.942735124562069e-08
no;2.6870529420634965e-08
longer;2.6557893006538407e-08
supported,;4.217666775677976e-08
and;2.972510454559116e-08
instead;3.115442739613604e-08
you;2.8449131597581815e-08
should;2.6590451765521382e-08
use;3.1016766724046844e-08
the;2.674612069130516e-08
trusted.gpg.d;9.228593264655867e-08
folder.;6.151644970469527e-08
To;3.132426744571718e-08
fix;3.198279640716299e-08
this;2.529712565850067e-08
issue,;4.123916256172999e-08
you;3.46675358466187e-08
will;2.7389459222150297e-08
need;2.9515103234333335e-08
to;2.6099877383083306e-08
move;3.774997110666573e-08
the;2.742321193092457e-08
key;2.7008100991396493e-08
from;3.2463378180979864e-08
the;2.5492377731663426e-08
/etc/apt/trusted.gpg;1.4265931717155955e-07
file;2.754266318687958e-08
to;2.7956403894484535e-08
the;2.4916405659447426e-08
/etc/apt/trusted.gpg.d;1.1678720285599917e-07
folder.;4.313504145456326e-08
You;3.980983158268501e-08
can;2.6366628902863394e-08
do;2.6681159423095528e-08
this;2.669860896042046e-08
by;2.6424683786730112e-08
running;2.914191014342745e-08
the;2.3449727664873176e-08
following;2.548311600152522e-08
commands:;3.4435071144923476e-08
sudo;5.641540774885589e-08
mv;7.193237911946539e-08
/etc/apt/trusted.gpg;6.856403209951042e-08
/etc/apt/trusted.gpg.d/;7.386037375407629e-08
sudo;3.998627630610144e-08
apt-key;4.1712992067000626e-08
add;3.677840225576521e-08
/etc/apt/trusted.gpg.d/trusted.gpg;8.701096019087926e-08
You;3.001276761122548e-08
should;2.5188079775081127e-08
then;2.790633802370642e-08
be;2.3884078916467585e-08
able;2.8639383226940467e-08
to;2.4031905259535067e-08
run;2.7181504419811835e-08
apt;2.484033763275947e-08
update;2.4865891479214062e-08
without;3.01214060042589e-08
the;2.434782209598708e-08
warning;2.622227220817374e-08
being;2.3388748882162617e-08
displayed.;2.3989824095442536e-08
