text;attention
The;0.9998935415960198
warning;4.511853704183805e-07
you;2.9327777196661823e-07
are;2.2971210565013013e-07
receiving;5.585162457433821e-07
is;7.337950935685726e-07
because;1.198067682650695e-06
you;3.726103294118366e-07
are;2.678328003496335e-07
using;3.365108116139838e-07
a;2.480376233074904e-07
deprecated;1.2779863010111195e-06
method;7.545554238473843e-07
of;3.7753897149414547e-07
managing;4.6550353602315957e-07
your;2.9268494528557037e-07
apt's;1.754632358846871e-06
keyring;2.38130098096392e-06
file.;2.22630697114308e-06
The;7.842470237379661e-07
apt-key;1.978864622324175e-06
command;4.593796403294828e-07
is;3.1743218911216734e-07
no;2.384517229128068e-07
longer;2.685843160938783e-07
supported,;7.574436104282855e-07
and;3.270369678479649e-07
instead;3.0169490860197585e-07
you;2.612012067364539e-07
should;3.0179443072259706e-07
use;3.1548935443006654e-07
the;2.730474379711065e-07
trusted.gpg.d;4.775703817170467e-06
folder.;5.753672741721263e-06
To;4.247534081273404e-07
fix;3.4189660250726116e-07
this;3.5900794929568635e-07
issue,;6.745931246209557e-07
you;4.235742248930963e-07
will;2.2503581269625604e-07
need;2.946900373396881e-07
to;2.922148735520161e-07
move;3.730022409093011e-07
the;3.1190747736388657e-07
key;3.328426772582951e-07
from;7.192842833629701e-07
the;2.795734415464028e-07
/etc/apt/trusted.gpg;2.7678300656276254e-05
file;3.441345189218981e-07
to;7.004801984319391e-07
the;3.0484475526670935e-07
/etc/apt/trusted.gpg.d;1.0982778508414927e-05
folder.;1.0752197195804727e-06
You;4.704312124781572e-07
can;2.744754976043451e-07
do;2.0755817007415527e-07
this;2.8762993564168084e-07
by;3.0668751505465315e-07
running;2.7169689674859675e-07
the;2.118547500632796e-07
following;2.4151282855526534e-07
commands:;1.0352547183687527e-06
sudo;5.619336401025545e-07
mv;7.780865938047175e-07
/etc/apt/trusted.gpg;6.020707965443074e-06
/etc/apt/trusted.gpg.d/;7.95853233357652e-06
sudo;5.679362220019318e-07
apt-key;7.830410255020077e-07
add;8.220284498106732e-07
/etc/apt/trusted.gpg.d/trusted.gpg;4.8668878516598565e-06
You;3.7011041206905964e-07
should;2.4642948214552724e-07
then;2.7660299313487214e-07
be;2.0850593772144304e-07
able;2.3085767935516596e-07
to;2.2894447066364378e-07
run;2.2264699588795115e-07
apt;2.185145705183284e-07
update;2.3969082926279593e-07
without;2.5971269604183546e-07
the;2.084811051044778e-07
warning;2.1971213320677965e-07
being;1.9688649816563289e-07
displayed.;1.928187465541067e-07
