text;attention
The;0.9999884735455494
warning;3.31847008321824e-08
you;3.159539872986097e-08
are;3.3863685151865073e-08
receiving;2.5907876824208635e-08
is;2.6519884554592964e-08
because;3.7620268461478804e-08
you;2.409048149460563e-08
are;2.467006789245975e-08
using;2.813654821989521e-08
a;2.623436888039053e-08
deprecated;5.214533081586036e-08
method;3.4546118688610954e-08
of;2.8550596310248663e-08
managing;2.4784657796166316e-08
your;2.892969995524009e-08
apt's;6.266080678733964e-07
keyring;4.763580643450732e-08
file.;7.30179136857302e-08
The;3.2862535830824034e-08
apt-key;1.506335591763496e-07
command;2.3955990256731292e-08
is;2.7675790136938005e-08
no;2.0820099641856337e-08
longer;2.173971948405279e-08
supported,;3.2052244251553175e-08
and;2.4446185995501857e-08
instead;2.2285664039896738e-08
you;2.1244954447351863e-08
should;2.488375785982379e-08
use;3.058070501114735e-08
the;2.949983526624491e-08
trusted.gpg.d;1.3202250217130521e-06
folder.;8.615423111328798e-08
To;3.1773926956687053e-08
fix;2.3229394531352247e-08
this;2.2815476485109188e-08
issue,;3.3719932550227333e-08
you;2.393016369396841e-08
will;2.2273299399126424e-08
need;2.321190833481392e-08
to;2.45477775861006e-08
move;2.674787318356927e-08
the;2.7159620652603073e-08
key;2.065757304619933e-08
from;3.026060166344429e-08
the;2.7245200790479004e-08
/etc/apt/trusted.gpg;5.2161284271733044e-06
file;2.3767942524601584e-08
to;2.500430128907728e-08
the;2.4606121609858224e-08
/etc/apt/trusted.gpg.d;1.3774268487923554e-06
folder.;5.4732437892409356e-08
You;2.416655064358557e-08
can;2.2658734449197612e-08
do;2.1314017968157163e-08
this;2.179657579270954e-08
by;2.500651384493333e-08
running;2.4331062395331414e-08
the;2.050149237000288e-08
following;2.1480771684504883e-08
commands:;5.769206635026288e-08
sudo;5.6335101734875684e-08
mv;3.215942999517493e-08
/etc/apt/trusted.gpg;1.6828689549461787e-07
/etc/apt/trusted.gpg.d/;2.1287945060714583e-07
sudo;4.111739293400124e-08
apt-key;4.613643880808789e-08
add;2.296929446416019e-08
/etc/apt/trusted.gpg.d/trusted.gpg;2.8310946500297395e-07
You;2.201365145884469e-08
should;2.133377984566114e-08
then;2.245301247497146e-08
be;2.1064030667993008e-08
able;2.199895607582671e-08
to;1.9117835671104197e-08
run;2.1798024423376963e-08
apt;2.0500353817868377e-08
update;2.0631495771152616e-08
without;2.056057473598561e-08
the;1.934229787792194e-08
warning;1.9527805745695453e-08
being;1.8246704654147858e-08
displayed.;1.9584078000664048e-08
