text;attention
A;1.4847207784839377e-23
great;1.8895622722053702e-24
first;1.901517243505859e-24
date;1.9971588970329465e-24
is;2.1096769506757558e-24
about;2.1970863403188297e-24
spending;2.929131509108375e-24
quality;2.005876952169576e-24
time;1.837805793338303e-24
together;1.952115701005627e-24
and;9.485001803566588e-22
getting;2.0617515739910265e-24
to;1.94606587078004e-24
know;1.8307323625255655e-24
each;1.8785824758043193e-24
other.;0.999999999999992
It;1.9704431001413442e-24
doesn't;3.345951658459702e-24
have;1.8378366569887548e-24
to;1.818643528913943e-24
be;1.7837050628715636e-24
expensive;2.002947193959949e-24
to;1.8182681527389937e-24
be;1.781059173107e-24
memorable.;3.0081842513961124e-24
Here;2.1699155534099578e-24
are;1.8792544293987326e-24
some;1.8357896611057453e-24
cheap;1.9569509422563535e-24
first;1.8355028074641792e-24
date;1.8622045012660026e-24
ideas;1.9032654546846758e-24
for;1.8347523367009378e-24
someone;1.9145706974686963e-24
currently;1.8791037509029878e-24
in;1.7801506804320236e-24
college:;2.2842626605642556e-24
1.;2.4252725551959754e-24
Picnic;2.5293832872384468e-24
in;1.764485927734559e-24
the;8.03355968360233e-15
park;1.9111395294876545e-24
2.;2.2723335024927722e-24
Hiking;2.643690739708999e-24
or;1.8455653068295928e-24
a;1.7581958777527397e-24
nature;1.8053973619180868e-24
walk;1.821506065447794e-24
3.;2.219921254812491e-24
Coffee;2.5385702973942396e-24
or;1.8033328872125466e-24
tea;1.7957312953017344e-24
at;1.8279707069447704e-24
a;1.735235488012107e-24
local;1.757617888308236e-24
cafe;2.124289560942582e-24
4.;2.1198291466205835e-24
Board;1.8453550731540946e-24
game;1.7943197517827288e-24
night;1.7495720942003887e-24
5.;2.1089351607826175e-24
Movie;1.9203779584793227e-24
night;1.7449147851237044e-24
at;1.82573701322645e-24
home;1.7394700410658163e-24
6.;2.0829242419231543e-24
Ice;1.85522450429405e-24
skating;2.084169640980633e-24
or;1.7836769422185208e-24
roller;2.0151965797585176e-24
skating;1.9961240236314243e-24
7.;2.0803190382901462e-24
Cooking;2.071365049338188e-24
or;1.7606069876508005e-24
baking;1.9348759381796905e-24
together;1.7493345023774056e-24
8.;2.0345344369326292e-24
Visiting;2.102662392698052e-24
a;1.719160871635343e-24
museum;1.7530948486201747e-24
or;1.7354852331178117e-24
art;1.7110505560855322e-24
gallery;1.7293142065701416e-24
(many;2.095213936984123e-24
have;1.7134668306292332e-24
free;1.701387450030688e-24
admission);2.2308272103791867e-24
9.;2.0273450955725338e-24
Volunteer;2.324261919641662e-24
together;1.7431011526181233e-24
at;1.7588329471259843e-24
a;1.6976756178820628e-24
local;1.707917214319687e-24
charity;1.8859412995970216e-24
or;1.6966105673631247e-24
organization;1.6790112716032872e-24
10.;2.0583858333252683e-24
Exploring;2.160233963036452e-24
a;1.680583038561872e-24
nearby;1.6833256022515602e-24
town;1.6418503248721446e-24
or;1.662515846545347e-24
city;1.6248535221459469e-24
by;1.6547854500534243e-24
foot;1.6506644613782458e-24
or;1.6332522556748213e-24
bike;1.694936251924469e-24
