text;attention
A;0.22880500848816873
great;0.009158307214394923
first;0.007300102112577006
date;0.010557579811271778
is;0.007489244150885243
about;0.006870138313005216
spending;0.007363884960972755
quality;0.006667610616335409
time;0.006661671924585808
together;0.006582980991642677
and;0.006314206202776636
getting;0.006236795406799388
to;0.006199579808771723
know;0.00646955035342533
each;0.007771011580271843
other.;0.011796181412794473
It;0.007243205165447338
doesn't;0.03685093613886517
have;0.006262353662838297
to;0.006227717830429397
be;0.0061464667579766916
expensive;0.006850826012464889
to;0.006249643734903594
be;0.0060969738121544785
memorable.;0.01198401674515314
Here;0.007608874156049627
are;0.0063624837056563965
some;0.006204273265906905
cheap;0.007988051331550729
first;0.007041852612265637
date;0.007003332023481612
ideas;0.007676052351804875
for;0.006373551440235829
someone;0.007231229101949751
currently;0.0071935621335701885
in;0.006685501113483677
college:;0.015361510736286468
1.;0.014789744603390446
Picnic;0.008232429174495872
in;0.006396437932247696
the;0.006182046427862366
park;0.007265041716459448
2.;0.009459491911002123
Hiking;0.007851690237750725
or;0.00620318292675624
a;0.0061435042429739675
nature;0.006312955107635563
walk;0.006850509555459648
3.;0.008173489842387504
Coffee;0.007080627306812307
or;0.006110469640333766
tea;0.006382809270824415
at;0.006210093280450498
a;0.006066273957375471
local;0.006189400220661485
cafe;0.007057792160237648
4.;0.008005184496992118
Board;0.006384020152132634
game;0.006235920828960599
night;0.006593237988731163
5.;0.007394453128422668
Movie;0.00631164905226644
night;0.006581415155263028
at;0.006028208242266518
home;0.007144533688951757
6.;0.007976695141830572
Ice;0.006285570563914651
skating;0.007345815415980134
or;0.006147161068434935
roller;0.006352939896702166
skating;0.006807158298716364
7.;0.007641566442131102
Cooking;0.006555816898798166
or;0.0060414906552805295
baking;0.006461046587440657
together;0.006885074987612987
8.;0.007434569934769813
Visiting;0.006306157247945725
a;0.006063620452911917
museum;0.006638188409611333
or;0.006083498352339837
art;0.006096886447235951
gallery;0.006775833289341377
(many;0.0063208916230543385
have;0.0060239604309655975
free;0.006105407683821489
admission);0.007650236015710874
9.;0.007486172727070188
Volunteer;0.006458466371136231
together;0.0063631681642754585
at;0.0060810759664145205
a;0.006014495819039908
local;0.006046631740205481
charity;0.006301810586553005
or;0.0060280826706194
organization;0.006345087696947536
10.;0.007193061401566909
Exploring;0.006361023480279042
a;0.006031796136226599
nearby;0.006073861986371394
town;0.006274471207005528
or;0.006032365698210372
city;0.006179674801382833
by;0.006034473682913844
foot;0.006124986960910963
or;0.006001476059966182
bike;0.006045351568096427
