text;attention
A;0.010942333845393783
great;0.009096213606376155
first;0.008435505280934294
date;0.035271542290410914
is;0.01221473153321747
about;0.012071510338745093
spending;0.010610272546693968
quality;0.007967962538478405
time;0.009955702256106804
together;0.009366541633559511
and;0.00908216474351602
getting;0.007652594797115754
to;0.007130734124257278
know;0.008585198009916991
each;0.008782607422269127
other.;0.011506558969096381
It;0.007975815296143244
doesn't;0.034254888240424136
have;0.0070293641308942275
to;0.008245611870346238
be;0.007609863849717795
expensive;0.014712378395260614
to;0.008679647999062736
be;0.0075370788005958275
memorable.;0.015294003471121908
Here;0.00791758872658616
are;0.007531449394429719
some;0.007371480174680799
cheap;0.012908260337501027
first;0.00811101508992385
date;0.017049206328985926
ideas;0.014941583259317994
for;0.00797594496135737
someone;0.008334302964321251
currently;0.007971851244239738
in;0.007348869891618447
college:;0.01835367287289112
1.;0.01324225036637398
Picnic;0.016237274152152616
in;0.008969702586972553
the;0.007237222997863924
park;0.00877472310348289
2.;0.016196374510387853
Hiking;0.012101699430569003
or;0.008452407566384415
a;0.007524723584682281
nature;0.0076150094492342104
walk;0.007994897768352929
3.;0.012758663328350862
Coffee;0.01053291119036989
or;0.0078107838638782675
tea;0.007742134775687824
at;0.008275851722862056
a;0.007349402551485346
local;0.007585177624504497
cafe;0.008345142984248308
4.;0.010372464965471062
Board;0.007177505005923257
game;0.008171309688791161
night;0.007977223185720448
5.;0.010113297158141068
Movie;0.008274606409900362
night;0.007781750877665816
at;0.00731986169927523
home;0.007582877684847773
6.;0.00915334760093918
Ice;0.00726194716738148
skating;0.009754379886978295
or;0.007671910132647463
roller;0.007358404084213849
skating;0.007812063674011061
7.;0.008885853968793628
Cooking;0.008485148595461702
or;0.007446988137906691
baking;0.007586879620823165
together;0.007896536344132196
8.;0.008861957503286541
Visiting;0.008122635068235939
a;0.007192726440010895
museum;0.008633086875519402
or;0.007567449819600271
art;0.007090022366346888
gallery;0.0073454958343391686
(many;0.008338010014317077
have;0.007579317694357528
free;0.007233356833886467
admission);0.008090716661998175
9.;0.008677923172776379
Volunteer;0.00896274636413516
together;0.007887191777835478
at;0.007689827189900618
a;0.0069812505048154495
local;0.0070879683345370795
charity;0.0072667509224567705
or;0.0069954040547853934
organization;0.006964073587726489
10.;0.008922138084402847
Exploring;0.008397339623141974
a;0.00694590882986444
nearby;0.0072488257915948135
town;0.007220878136737306
or;0.007093639488470708
city;0.00697022998146858
by;0.007095425705500974
foot;0.007138238058757782
or;0.0068797864561862595
bike;0.006862918140630361
