text;attention
Oh;0.019713416548441474
Elon,;0.04442130599781717
the;0.020846583972335384
king;0.021588666681155597
he;0.019051582856073074
was;0.02105756952093984
Sillier;0.0409766820916691
than;0.02077433322615122
all;0.017735295571037372
because;0.024408543701678956
They;0.020530155384485844
said;0.020595606515350164
he;0.019060828580244646
did;0.018430920285159264
about;0.023395388780560675
things;0.023204804257009874
tweet;0.023842537727048047
To;0.02149396176837586
hide;0.020859197838479844
his;0.019745139146788805
ass;0.017902973875690027
behind;0.020893924249166335
a;0.017660633322555474
sheet;0.0234621019167135
Of;0.01934141189493385
paper;0.01844489552662126
that;0.01813373413835413
said;0.020626410215294058
he'd;0.022288973809848053
been;0.01731789013645816
duped;0.026842152312395288
It;0.017655211398779427
said;0.01920377208125207
he;0.017511637737718605
was;0.018178757280530908
a;0.017720393469488033
nincompoop;0.034767263479855655
For;0.01754639597037891
buying;0.02031627266741928
Twitter;0.01919260084223098
overpriced;0.026112433143735767
This;0.01807120342228762
time;0.018803354566030474
'420';0.033528422812000865
wasn't;0.02071066653975048
nice;0.016033992739708403
