text;attention
Oh;0.021006883988321158
Elon,;0.12498331098417996
the;0.01691065679959799
king;0.019743561680981604
he;0.01967796030490252
was;0.018415636301888826
Sillier;0.05630388450210483
than;0.017402425712391933
all;0.014196507677945289
because;0.019953913158849135
They;0.01907302422313504
said;0.015241615725564919
he;0.02583253334042077
did;0.017553457475334207
about;0.021324147275202477
things;0.02141121899220848
tweet;0.03033231680880282
To;0.01968726006286147
hide;0.018344468149740174
his;0.016862694439076995
ass;0.017624542148739236
behind;0.0172297664094671
a;0.014664809691145043
sheet;0.030267545852558492
Of;0.015323983718727055
paper;0.02000953298665551
that;0.014469046394228687
said;0.01630960662856086
he'd;0.021482181190543296
been;0.014023102445935928
duped;0.028160667401154225
It;0.017566328144235102
said;0.016117991897064983
he;0.014820896631733733
was;0.01337094905601106
a;0.013720152069731052
nincompoop;0.030398192084690957
For;0.013628174943424875
buying;0.015653392726828943
Twitter;0.020232645606406627
overpriced;0.02260186383600349
This;0.014705538024391283
time;0.015560950278720698
'420';0.021420845998283342
wasn't;0.014309633481502599
nice;0.012070182749745246
