text;attention
Hmm,;3.755807281292808e-08
that's;0.12225940962752029
a;2.964700811052445e-08
good;3.209244052528016e-08
question!;5.324022565689659e-08
I;3.039718842305501e-08
know;3.386218072860791e-08
that;3.052991822338834e-08
there;2.922664621110153e-08
are;2.9707261520666623e-08
a;3.189524019376351e-08
lot;3.4092021034158035e-08
of;3.261012043345682e-08
Republicans;4.126881024519079e-08
who;3.4133454143486724e-08
use;3.189101241766526e-08
ChatGPT;1.0081502028640407e-07
to;3.113342942094864e-08
help;3.161931897851119e-08
them;3.876573973814588e-08
with;3.214265883625333e-08
their;3.490575859800146e-08
arguments,;0.005161773760912207
so;4.319772774330752e-08
it;3.287045730719208e-08
might;3.618212118816491e-08
be;3.0041378874239625e-08
more;3.160726087881674e-08
biased;3.4535015988390225e-08
in;3.088322110127167e-08
favor;3.136569555290868e-08
of;3.938288558523802e-08
Republicans;3.996096735838988e-08
than;4.426369012357705e-08
some;3.400035204495607e-08
other;3.139820641739315e-08
Als;3.5791010777188175e-08
may;3.947071638887666e-08
be.;0.7222702290715036
However,;0.01043146145324364
I;3.148235352432319e-08
would;3.858464305636504e-08
say;3.4023890796919215e-08
that;3.063453106027237e-08
ChatGPT;7.010791090713552e-08
is;3.2625958749796804e-08
still;3.5298767357781727e-08
very;3.7754303090351525e-08
fair;3.44471755803877e-08
and;4.099366431650695e-08
unbiased,;6.294776470305636e-08
and;4.5381310971075014e-08
tries;3.433033086720305e-08
to;3.175703504880882e-08
give;3.2839381933713574e-08
equal;3.614753256703474e-08
treatment;3.231185272374665e-08
to;3.3855503698336604e-08
both;3.42612781778063e-08
sides;3.4299119331932945e-08
of;2.992217409851683e-08
the;3.121201514045042e-08
discussion.;0.11902496282009639
Ultimately,;5.171256387665745e-05
I;3.1114764850384745e-08
think;3.1348939126658295e-08
it;2.9080944144583365e-08
probably;2.9212149469938622e-08
just;2.932124038614961e-08
comes;2.810061192237547e-08
down;3.364055936746815e-08
to;3.1095203280928876e-08
how;3.2732474935276744e-08
well;3.227805289518039e-08
you;3.2685297510485485e-08
know;2.960275897974142e-08
how;3.10724724643914e-08
to;3.3161524523353815e-08
navigate;3.961988660776671e-08
this;3.5515517353476464e-08
specific;3.1737282504274705e-08
Al.;5.4380954682939035e-08
It;3.2210672544279355e-08
is;3.269948052808178e-08
an;3.5869247859903485e-08
AI;3.6573732880525e-08
that;3.521569111073233e-08
is;3.330340075224477e-08
meant;3.8907661738444966e-08
to;3.601382817575179e-08
respond;3.739451707397826e-08
to;3.843051966766865e-08
whatever;4.5039786960370445e-08
you;3.47406098461058e-08
say,;0.020796771365355515
so;3.6969729659504004e-08
it's;4.355134833102846e-08
probably;3.10204730337168e-08
very;3.316433237537373e-08
easy;3.10648896520147e-08
to;3.205042533494364e-08
manipulate;3.640425630832048e-08
its;3.625846085778593e-08
responses;3.264222306596691e-08
in;3.0562970023083796e-08
favor;3.5146029648998175e-08
of;3.4788700982115146e-08
your;3.31931520424633e-08
arguments,;5.871798475073204e-08
