text;attention
Hmm,;0.0226937168720781
that's;0.01177334819893961
a;0.006339753368938089
good;0.007274237674146543
question!;0.035206005333115103
I;0.0068366309262331134
know;0.009194784994072317
that;0.006900679633057242
there;0.007450463060601149
are;0.007299876448036139
a;0.005633634595661128
lot;0.010700169100256611
of;0.005582547724681571
Republicans;0.012343995216953563
who;0.008040341404015187
use;0.010931832555583176
ChatGPT;0.01505095058748801
to;0.0073914437326364985
help;0.008579306722501134
them;0.006738712506251324
with;0.008048033075975071
their;0.007183174811442831
arguments,;0.01577564662290551
so;0.010807291990189885
it;0.006429384350847621
might;0.006339046397223059
be;0.005794663145992275
more;0.0070639851631561015
biased;0.017885057247396845
in;0.00542418255683997
favor;0.007467427189002765
of;0.005969848850409581
Republicans;0.009553728009963387
than;0.00987850444273741
some;0.0060284118304327365
other;0.005622434026056299
Als;0.015035029541460696
may;0.005971373423853261
be.;0.011851016577198559
However,;0.010201790891815466
I;0.0076373645186966635
would;0.007616930112915111
say;0.008186028139836866
that;0.008115262151786352
ChatGPT;0.015845626782237405
is;0.00765265159879959
still;0.007832310907504905
very;0.006666967716634842
fair;0.008487764900952793
and;0.005838798375178629
unbiased,;0.036384175286252145
and;0.007790441973110642
tries;0.010691796415873884
to;0.005138771074577591
give;0.00621447890949172
equal;0.006380709033058645
treatment;0.008158325345594245
to;0.006247362421370255
both;0.007007258381281394
sides;0.006333679045844102
of;0.005163938478350233
the;0.0058909123184064365
discussion.;0.015350570136755238
Ultimately,;0.013466575789539434
I;0.006399864968604013
think;0.006605945139052001
it;0.00722973357735567
probably;0.0068339012551006184
just;0.008397501651471413
comes;0.006638368041230408
down;0.007361680253992795
to;0.006276825219366992
how;0.00849094261178202
well;0.007262426626603801
you;0.008438308090668508
know;0.007594141921833289
how;0.0077804208606546115
to;0.005495401021876073
navigate;0.010959239413845197
this;0.007240841455084129
specific;0.007348837983223558
Al.;0.02524541240669933
It;0.007109543820719118
is;0.007023495938469306
an;0.007648298130288433
AI;0.021364819180836242
that;0.007741954588264765
is;0.005942839246073945
meant;0.00874069957513389
to;0.005155028514484881
respond;0.009853185368040635
to;0.006514258298339572
whatever;0.007391578987138046
you;0.007116525332488991
say,;0.010643207122243035
so;0.009486988463458551
it's;0.010554200086231744
probably;0.007564329118280673
very;0.005940086702377707
easy;0.01147116054071771
to;0.005123385618690459
manipulate;0.009239370993328166
its;0.009871438370113927
responses;0.007660771432180552
in;0.006472398166754185
favor;0.007670991408148488
of;0.0055122504966556
your;0.0076295787242559995
arguments,;0.017566662663646895
