text;attention
Here;1.207155809254667e-09
is;1.3192662454154985e-09
the;1.5135708877216412e-09
modified;1.1242297697684787e-09
version:;2.0201050135221544e-09
Place;1.191870268509614e-09
the;1.57266607918847e-09
patties;3.834909948664989e-09
on;1.2443354517099658e-09
the;1.5918790265784157e-09
hot;1.4421840037380262e-09
grill;1.2623273924353337e-09
or;1.2546227782172127e-09
griddle;2.162650576113837e-09
and;1.5949651548866537e-09
cook;1.4541087421034463e-09
for;1.2651322372795603e-09
about;1.4074125893531811e-09
3-;2.5684739892500025e-09
4;1.0775678321149127e-09
minutes;1.4288173967679696e-09
per;1.409793044004007e-09
side;1.3466651714302048e-09
for;1.1520109706230318e-09
medium-rare,;1.3784689513464892e-08
or;1.2870221858710872e-09
longer;1.1538655984536277e-09
if;1.2182139216552787e-09
you;1.2492089563735434e-09
prefer;1.2882757028266247e-09
your;1.2680685488597992e-09
burgers;1.48061818038268e-09
more;1.3121682097552932e-09
well-done.;0.44342244047884
If;1.2539431251666213e-09
using;1.4517779317601785e-09
a;1.2196529084582619e-09
grill,;5.713846692993888e-09
use;1.380576070113464e-09
the;1.972097763364456e-09
spatula;1.9669582999221216e-09
or;1.248843603955943e-09
tongs;1.7889867928707132e-09
to;1.2695372162017204e-09
gently;1.2335229248128653e-09
press;1.2589865123819666e-09
down;1.5003236247817845e-09
on;1.1508191476095286e-09
the;1.5679665198247714e-09
patties;3.7394869293387796e-09
to;2.1444505475948588e-09
help;1.475191754352556e-09
them;1.2717944986528344e-09
cook;1.3832970744791852e-09
evenly.;0.12101249813368728
If;1.2821650783350862e-09
using;1.2834737252618317e-09
a;1.2120602142924693e-09
griddle,;1.0345904146469038e-08
use;1.4341747876021608e-09
the;1.9625278789831733e-09
meat;1.2660014216078225e-09
thermometer;2.421891201388218e-09
to;1.5488607628424466e-09
check;1.3751262151615988e-09
the;1.691730564062939e-09
internal;1.2693621271681393e-09
temperature;1.3796761657948667e-09
of;1.3858979162957406e-09
the;1.6480689747276722e-09
patties:;7.095392889274633e-09
63°C;3.2923568952412637e-09
for;1.2756985539783804e-09
medium-rare,;9.557823280218212e-09
71°C;3.0430344607378046e-09
for;1.0953119189584916e-09
medium,;1.8239239115916122e-09
and;1.662268903968571e-09
77°C;3.0777264213510635e-09
for;1.365132943744185e-09
well-done.;0.4355648991109703
