text;attention
Here;4.502251461718897e-11
is;3.8142517457651254e-11
the;6.030629236704731e-11
modified;5.161091303847904e-11
version:;2.1270289848564338e-10
Place;7.179522742526152e-11
the;5.278189069390827e-11
patties;8.926891716844431e-11
on;5.066701939808675e-11
the;4.9736827745794756e-11
hot;4.796563067983982e-11
grill;5.27146836415604e-11
or;4.1716994588441226e-11
griddle;4.946518164414591e-11
and;6.41839643780482e-11
cook;7.126559526086513e-11
for;6.243233795704422e-11
about;5.004483333214339e-11
3-;5.5889762318563654e-11
4;4.066080536570781e-11
minutes;6.16054215102495e-11
per;4.246501958276757e-11
side;4.013798351629757e-11
for;5.7898797454405645e-11
medium-rare,;1.2171036149402244e-09
or;4.545692375026766e-11
longer;5.040883913986026e-11
if;4.5636837758833024e-11
you;4.3143690715206856e-11
prefer;4.945062112721301e-11
your;4.62132219995259e-11
burgers;7.617696493050539e-11
more;5.288189428859859e-11
well-done.;0.7031325942247574
If;5.433395865201645e-11
using;4.671635249243823e-11
a;4.992544799316148e-11
grill,;1.2121342938668377e-10
use;6.139065605510213e-11
the;6.740432611917834e-11
spatula;6.962533194995717e-11
or;3.779244714921488e-11
tongs;6.299904458666834e-11
to;5.3967510476915486e-11
gently;4.236750418352043e-11
press;4.5537550998494506e-11
down;3.945388064039049e-11
on;4.552969121017261e-11
the;4.915784202458894e-11
patties;6.686508445400675e-11
to;5.5792932423147404e-11
help;4.3908628830810303e-11
them;3.965579778300258e-11
cook;5.125439147918854e-11
evenly.;0.296861220803711
If;5.427235416024438e-11
using;4.4074724770729274e-11
a;4.3684349127558897e-11
griddle,;1.3121521664207436e-10
use;6.04572681893332e-11
the;5.655759685361629e-11
meat;6.03893329253211e-11
thermometer;8.60592670229317e-11
to;5.278173024581402e-11
check;6.234691173150088e-11
the;3.3152312679462815e-11
internal;6.666302913652388e-11
temperature;6.642730616686123e-11
of;4.87133178612127e-11
the;9.261670731289986e-11
patties:;1.7856436636687037e-10
63°C;1.8640373630115517e-10
for;4.8184675036015566e-11
medium-rare,;2.1491431078955414e-10
71°C;9.30428066501615e-11
for;3.6781186432896115e-11
medium,;2.8440502719726656e-10
and;4.422337609812262e-11
77°C;8.704645023572954e-11
for;4.1393232385895676e-11
well-done.;6.1786053147084796e-06
