text;attention
Here;4.214148651471603e-12
is;3.787432975072323e-12
the;5.414973905571616e-12
modified;5.3403182345839955e-12
version:;9.645361858136812e-12
Place;5.5292581047670975e-12
the;5.867407948910135e-12
patties;8.30942728710693e-12
on;5.320314816561442e-12
the;5.64377067126039e-12
hot;4.088900130818583e-12
grill;4.728682064690807e-12
or;5.297965925310572e-12
griddle;4.824860458674521e-12
and;5.393026446715959e-12
cook;5.017603537321465e-12
for;4.31251051471355e-12
about;4.953016579324734e-12
3-;5.262147615726296e-12
4;3.5489191338019333e-12
minutes;5.810348433407736e-12
per;4.648367284379858e-12
side;4.052365539816204e-12
for;5.832814486407568e-12
medium-rare,;8.622079036306565e-11
or;4.866526651307581e-12
longer;4.833039516780527e-12
if;5.216349028667112e-12
you;5.446434725313889e-12
prefer;4.8935587386438996e-12
your;4.743753091157177e-12
burgers;8.786154661827117e-12
more;4.846541677799161e-12
well-done.;0.660877006220266
If;5.512388841456409e-12
using;4.242164103145121e-12
a;4.4129968579560554e-12
grill,;9.803518906903373e-12
use;5.751546123673008e-12
the;6.576932371210377e-12
spatula;5.342059582360249e-12
or;3.722436367532869e-12
tongs;5.099560603670083e-12
to;5.158808186562667e-12
gently;4.288391374734923e-12
press;4.261146122902836e-12
down;3.752736169616883e-12
on;4.322306967482747e-12
the;4.857034611336011e-12
patties;5.8497804624581474e-12
to;5.765109607351025e-12
help;4.562421140993931e-12
them;3.8559186569340414e-12
cook;4.548971877041932e-12
evenly.;0.3367154665409407
If;6.139577948343828e-12
using;4.212239466581473e-12
a;4.163294427231512e-12
griddle,;9.191819587725544e-12
use;5.934606508702518e-12
the;5.012587161804114e-12
meat;4.9788207920724986e-12
thermometer;6.01243696909063e-12
to;5.349436615402035e-12
check;5.615496422137146e-12
the;3.4392234866913768e-12
internal;5.42262123208532e-12
temperature;4.733854751394619e-12
of;4.304111768486929e-12
the;5.891571089670178e-12
patties:;1.143738537853563e-11
63°C;7.15579863549819e-12
for;4.582027981124976e-12
medium-rare,;1.1841426687490235e-11
71°C;5.045707810020342e-12
for;3.776825989132528e-12
medium,;3.5953639801280104e-11
and;5.196059796396015e-12
77°C;5.378665280681635e-12
for;4.689437497933278e-12
well-done.;0.0024075267049510993
