text;attention
Here;1.170505031853624e-11
is;1.079525716112634e-11
the;1.902152137026241e-11
modified;1.4515884511733382e-11
version:;3.635977134055952e-11
Place;1.4782756424341542e-11
the;1.5601669206722662e-11
patties;3.9558089192520903e-11
on;1.3682203812649124e-11
the;1.721769931351044e-11
hot;1.1890569006341907e-11
grill;1.8915568473877105e-11
or;1.4179129992497751e-11
griddle;1.872585292715077e-11
and;1.439181396768497e-11
cook;1.8007336059204038e-11
for;1.3309114052036208e-11
about;1.3871794507124187e-11
3-;1.5848314269900356e-11
4;1.1465838047163872e-11
minutes;1.6896496181690982e-11
per;1.135788499797559e-11
side;1.5054567032380333e-11
for;1.3871873468982094e-11
medium-rare,;4.367773824090416e-10
or;1.3734179736698747e-11
longer;1.3537078651050437e-11
if;1.4082771275292894e-11
you;1.51171855162517e-11
prefer;1.5631825318669856e-11
your;1.6340568848082963e-11
burgers;3.462586686781839e-11
more;1.856655383058012e-11
well-done.;0.6729548536106884
If;1.5044346415126564e-11
using;1.3472110334450232e-11
a;1.400422866997642e-11
grill,;4.448632273886789e-11
use;1.2977820132601721e-11
the;1.3283535785281585e-11
spatula;1.8995027170169293e-11
or;1.122065221086515e-11
tongs;1.9415962628427498e-11
to;1.4478148016191594e-11
gently;1.2327363367428364e-11
press;1.4267364080782234e-11
down;1.1641232744703325e-11
on;1.2919600408263272e-11
the;1.4584269822074632e-11
patties;3.560885211634224e-11
to;1.4032617753377523e-11
help;1.37153316559715e-11
them;1.2617974457426561e-11
cook;1.7820394026867874e-11
evenly.;0.3270451440471509
If;1.5988179512822605e-11
using;1.2984462658778308e-11
a;1.4725941944698256e-11
griddle,;7.486927123449495e-11
use;1.2569604239124912e-11
the;1.3073797719187097e-11
meat;1.6177788627409104e-11
thermometer;2.8025971892582452e-11
to;1.321808910507348e-11
check;1.6117484879461326e-11
the;1.625592939658442e-11
internal;1.6118880803532047e-11
temperature;1.7785994638368232e-11
of;1.1962916339970824e-11
the;1.7133109378147518e-11
patties:;6.320973565500254e-11
63°C;4.079557243121765e-11
for;1.1789561619278516e-11
medium-rare,;8.221836162064162e-11
71°C;2.8649632994781835e-11
for;1.0668747907395608e-11
medium,;5.356945796908761e-11
and;1.5059059697143355e-11
77°C;2.581113865857749e-11
for;1.1198346757323519e-11
well-done.;3.85831245552144e-10
