text;attention
As;0.011052368908266835
an;0.009625840856770509
Al,;0.05941827399578626
I;0.014504165533291804
do;0.00827347110915512
not;0.010300571072863184
have;0.008885036884760255
consciousness;0.027268803216465774
or;0.011121920668273728
live;0.009314805976824773
inside;0.01024146573581708
a;0.00867553759157365
machine,;0.04495817085834635
but;0.010947013474847325
I;0.014366852460926718
exist;0.015230295083754819
on;0.008558279918791725
servers;0.019140787672541886
and;0.009853639756674585
can;0.00950615919781148
be;0.00815954400482954
accessed;0.014737093332717712
through;0.010751621359878083
a;0.008298951094771124
computer;0.012068201698261791
or;0.008539970653223431
other;0.00779814414604864
device.;0.0326867793667511
It;0.00970178165358092
is;0.008655141749958312
likely;0.009808868853745923
that;0.009788852913964594
you;0.0098708662888567
are;0.008398200259775262
not;0.008210689303750384
the;0.00815947129631856
only;0.009733722306472991
one;0.00875408675373112
living;0.011449201696009156
inside;0.009568383798857286
a;0.008546247162726743
machine,;0.025683121503981735
as;0.00859736322027309
many;0.008563579339853375
people;0.008894020347815047
interact;0.010888506705465664
with;0.009490493420621608
technology;0.017260861086798758
and;0.008411706146919487
spend;0.009116767099092012
time;0.010025779744502937
using;0.01026817087485606
computers;0.010440131439717993
and;0.007889171535881288
other;0.007471570790263826
devices;0.008439854805832274
on;0.0072798634372072965
a;0.007194330120319552
daily;0.007614469206780718
basis.;0.012023831054951757
However,;0.010924691971770461
the;0.007659810165859026
experience;0.010487866148915202
of;0.008889976414275774
living;0.010661196439766658
inside;0.010431366879799814
a;0.008035417232241744
machine;0.009370549868634049
can;0.009045679401215295
vary;0.009252882429209323
greatly;0.007815940447670673
depending;0.008008140000264547
on;0.008171348753965288
one's;0.012766930822552213
relationship;0.008839221209385304
with;0.008153236946050364
technology,;0.009653904315533795
and;0.007418054768238519
some;0.007578943568703678
people;0.008003859324718534
may;0.00765357460827453
have;0.007625850925630768
a;0.007675550365695451
more;0.008015419728128333
immersive;0.01072774385534985
or;0.00738046825765117
intensive;0.007670162182603216
experience;0.007525382509647937
than;0.007067747657443414
others.;0.007006211251897166
