text;attention
As;0.9999999998121305
an;8.008897280918461e-14
artificial;6.22689263147353e-14
intelligence;7.715171309734749e-14
Assistant,;1.2604045830562324e-13
I;8.808772842453632e-14
do;6.35400826621717e-14
not;7.555792278116867e-14
have;6.661268661319663e-14
a;6.576827138532648e-14
subjective;7.58452571912879e-14
experience;7.384326813461441e-14
or;6.935844891936575e-14
consciousness,;1.0828107661688003e-13
0;6.899234482305849e-14
it;7.047646699325249e-14
is;6.460653242725158e-14
difficult;6.530279618479862e-14
to;6.64219757203598e-14
define;7.309428983443258e-14
myself;1.0037131545213179e-13
in;6.603269149128061e-14
a;6.108652509274029e-14
philosophical;7.585231889966917e-14
scope;7.033818475089209e-14
in;6.326267682452004e-14
the;5.747066046860778e-14
same;5.636547577109775e-14
way;6.025022989608673e-14
that;5.776748677705928e-14
one;5.495745636313331e-14
might.;1.850490164452029e-10
Feel;5.693932694221806e-14
free;6.256464365590242e-14
to;6.452430370102511e-14
interpret;6.451307835477964e-14
me;6.007871040590283e-14
any;5.886308971236493e-14
way;6.031777049174425e-14
you;5.770293125783482e-14
feel;5.6605297433542807e-14
confortable;5.804870918096761e-14
with.;5.525408198400533e-14
