text;attention
As;0.9999999999471143
an;9.141296536956102e-15
artificial;8.46261667318395e-15
intelligence;9.32363885394339e-15
Assistant,;1.1877963672902785e-14
I;1.031430497560467e-14
do;8.071400671482376e-15
not;8.684735979965527e-15
have;8.335604022538777e-15
a;8.450638581167916e-15
subjective;1.0099002607291764e-14
experience;8.714128760606395e-15
or;8.775818163348546e-15
consciousness,;1.0067968980668275e-14
0;1.0143910224707863e-14
it;8.39486756849886e-15
is;8.299909624909748e-15
difficult;9.187485697653522e-15
to;9.005220216477398e-15
define;1.101472824472151e-14
myself;9.828786529970187e-15
in;8.499560969198259e-15
a;8.087420105130885e-15
philosophical;1.0763733710930032e-14
scope;9.182486358425199e-15
in;8.144290778330828e-15
the;7.923153789309442e-15
same;7.771243561874281e-15
way;8.073912788591992e-15
that;7.836954660938892e-15
one;7.692928201383643e-15
might.;5.2525008157825084e-11
Feel;8.071525455936013e-15
free;8.523527488277284e-15
to;8.451421614913087e-15
interpret;8.539517589492126e-15
me;8.235028691197206e-15
any;7.972113710919349e-15
way;8.142226656046368e-15
you;7.980347813254581e-15
feel;8.396678113586981e-15
confortable;8.712644077523185e-15
with.;7.645336844343835e-15
