text;attention
As;0.9999999998797062
an;6.440734302137865e-14
artificial;5.651213202262645e-14
intelligence;6.565970979016173e-14
Assistant,;1.018678501520049e-13
I;7.165345716963152e-14
do;5.602927119988414e-14
not;7.084816611552153e-14
have;6.421308872246523e-14
a;6.377314107067754e-14
subjective;6.95527849910107e-14
experience;6.957355996780765e-14
or;6.204556144948419e-14
consciousness,;9.96672814712751e-14
0;6.438903754284231e-14
it;6.435875415353553e-14
is;5.919515283965613e-14
difficult;7.238131859907152e-14
to;6.052739454750093e-14
define;6.258001427999181e-14
myself;7.033591875534637e-14
in;5.75137396571576e-14
a;5.640002307990271e-14
philosophical;6.868140584522977e-14
scope;6.471216469867494e-14
in;5.924283150686277e-14
the;5.36316989876619e-14
same;5.186640965520246e-14
way;5.757383281057978e-14
that;5.48197379959517e-14
one;5.0629671669626943e-14
might.;1.1772040949958104e-10
Feel;5.3415986805035726e-14
free;6.35804338360455e-14
to;5.804077492855653e-14
interpret;6.479103156004201e-14
me;5.622283347732977e-14
any;5.5445165360520666e-14
way;5.725726248578508e-14
you;5.387849598083675e-14
feel;5.589038997905667e-14
confortable;5.859734609384953e-14
with.;5.1494457261703604e-14
