text;attention
In;9.72685236843957e-07
Portugal,;2.0755269844219483e-05
the;2.2690201403615e-06
average;1.0806941474498928e-06
rent;2.1429738191506817e-06
is;1.000469690691003e-06
€706;1.8226161950711109e-06
per;9.963236990215654e-07
month.;0.8432906028289219
This;9.35263416628919e-07
is;9.329442788985165e-07
a;1.104105515235713e-05
very;9.645795226425606e-07
affordable;1.0593479646482128e-06
price;9.665065834628966e-07
compared;1.0056997683483503e-06
to;1.001745658232869e-06
other;9.5604110087826e-07
countries;9.6845175199103e-07
in;1.2292136579154623e-05
Europe,;1.4887541621699e-06
such;1.005087443183903e-06
as;9.525902373518441e-07
the;1.193340249753919e-06
United;9.73013410522783e-07
Kingdom,;1.6797535558843386e-06
where;9.977497930001466e-07
the;1.5189672519878783e-06
average;1.1392079383742438e-06
rent;1.6665793405893864e-06
is;9.704860090422164e-07
€1,540;2.3494162953678592e-05
per;1.1075621767490143e-06
month.;0.1416885576360439
Living;1.2752530335579773e-06
in;1.0031032783103918e-06
Portugal;1.090809387901358e-06
is;1.0521373261186464e-06
also;9.5424219950264e-07
very;1.0214235325345065e-06
affordable;1.062807281816906e-06
in;1.0361510241518594e-06
terms;1.0106588948012166e-06
of;1.6281267370726344e-05
the;2.199550310035844e-06
cost;1.102862407624944e-06
of;8.496352711417388e-06
living.;0.014767311618685053
The;2.5701496041717873e-06
median;1.2170082113966551e-06
income;1.2707188478254328e-06
in;9.912781190043017e-07
Portugal;1.0896645791813509e-06
is;1.033669789109302e-06
only;1.2097820540306098e-06
€1,012;5.947740809019825e-06
per;1.0923320171160853e-06
month,;3.794390746734507e-05
and;1.1968813682542078e-06
many;1.0454635454915442e-06
basic;1.1200884848099043e-06
necessities,;3.0563272490649013e-06
such;1.0151467371942764e-06
as;9.257757544271369e-07
food,;8.746765901301608e-06
clothes,;2.1551309537339056e-05
and;1.0237639104184885e-06
transportation,;1.3826282921305062e-06
are;9.86112695428668e-07
much;1.030505192602264e-06
cheaper;1.1467764491038562e-06
than;9.769677991565718e-07
in;1.1533339329884095e-05
other;9.406911265867152e-07
European;1.061797642158423e-06
countries.;1.4836260049316665e-06
