text;attention
While;0.9999999999999984
Single;5.4058357886206686e-17
Ladies;5.810937023705127e-17
by;6.075330222139201e-17
Beyonce;6.778895074472287e-17
was;5.035305822647535e-17
a;4.621687341580485e-17
very;4.4294565722942436e-17
popular;4.729208015059807e-17
song,;7.002616742489983e-17
it;4.5363388660250117e-17
would;4.314164201205551e-17
not;4.443905734565726e-17
be;4.378579336904859e-17
deemed;5.710056497415289e-17
culturally;4.590822076638099e-17
significant;4.808160788909312e-17
on;4.470119060474179e-17
the;4.0619416806831437e-17
same;4.101314456494652e-17
level;4.2195762993248783e-17
of;3.951820155227893e-17
the;3.932460497551458e-17
Renaissance,;6.985616101601993e-17
which;4.1995519339977624e-17
was;4.336496795563383e-17
an;4.394013711994917e-17
artistic;4.090987665109692e-17
and;4.0359600491514654e-17
cultural;3.8946685367080086e-17
resurgence;4.1473747941592375e-17
creating;4.5267566210553554e-17
timeless;4.184540347870687e-17
works;3.8615157769965306e-17
of;4.1708799317484384e-17
art,;4.658858494657113e-17
music,;4.67023465645685e-17
science,;4.291421611469158e-17
literature,;3.9062129472599004e-17
and;3.620147053820562e-17
politics.;7.073326355476147e-17
