text;attention
While;0.9999999999999778
Single;5.336187875723694e-16
Ladies;8.781815861602414e-16
by;8.34526632099711e-16
Beyonce;7.598856812740552e-16
was;5.888362837978385e-16
a;5.014225003210057e-16
very;5.358875912688685e-16
popular;5.61806288879537e-16
song,;8.617700146571383e-16
it;4.512750623992966e-16
would;4.639027074152078e-16
not;4.480991493719651e-16
be;4.484057041711174e-16
deemed;6.090221906173879e-16
culturally;5.331429094111152e-16
significant;6.046133704664274e-16
on;4.81619054796017e-16
the;4.3954332065310517e-16
same;4.555724331322237e-16
level;5.323810097301766e-16
of;4.816357982888887e-16
the;4.469571902818058e-16
Renaissance,;9.134947247081658e-16
which;4.902742464157875e-16
was;4.583507312935637e-16
an;4.683811076522173e-16
artistic;5.037233321831147e-16
and;4.398859382365348e-16
cultural;4.268293155630458e-16
resurgence;4.704467564375171e-16
creating;5.792501260636656e-16
timeless;4.82327461776636e-16
works;4.860205253045743e-16
of;5.116472508235924e-16
art,;6.431645485917904e-16
music,;5.131941587214999e-16
science,;5.175673708828562e-16
literature,;4.3944527512452656e-16
and;3.9533821626840857e-16
politics.;7.798096299607951e-16
