;1;2;3;4;5;6;7;8
31;0.21478366851755415;0.0978321357809929;0.2509659580996085;0.15769602430962004;0.16530087974877886;0.18520329247381218;0.1941132535970754;0.18120262122436462
30;0.1897455164348848;0.14075677822496932;0.18103943382543447;0.14828160993308623;0.1273867810120167;0.1887285183832156;0.14967193870221004;0.18509848091153974
29;0.19211702114039406;0.10760857510295149;0.23315488518457977;0.1472258364809309;0.1623037467526103;0.20987720617794697;0.21402351978873818;0.16734045563567013
28;0.15724055752947008;0.09189523392020824;0.19565465332479232;0.12020955550620686;0.12993888492470468;0.1473354934609149;0.15380770408044597;0.1946915078330447
27;0.18383832885065474;0.11088641596036453;0.15527491082182032;0.14359346177868212;0.14127195755500688;0.16275624098716152;0.160416468940942;0.17617295069386066
26;0.23496191464615906;0.1571577109083256;0.23972329935742295;0.18849040316439894;0.16817938069403376;0.21060292146635218;0.20257977514485653;0.21165977405523656
25;0.2283840451186748;0.1221518248752187;0.22236832578683924;0.1740091275744426;0.14784025725488983;0.18606402641503728;0.18626521261765122;0.18483861906050855
24;0.2271133072635546;0.11443584251897847;0.18616878758390473;0.1663504199741678;0.13670917136447286;0.21998486475965193;0.19286998393238522;0.20195743934404017
23;0.2280937435181272;0.1556937800004855;0.25646562850724397;0.16977481996867128;0.1852766841864179;0.23233597713052884;0.20607293756388242;0.24094856730061104
22;0.2485031979888134;0.15872811004059434;0.209199342424278;0.17792873205914742;0.19610419923099695;0.21573768349984734;0.215110076193693;0.23400738295912082
21;0.22722269342414086;0.1481178247910416;0.21515486978389115;0.16893111527785146;0.18775846805035243;0.2438544347960402;0.23328796248963157;0.23098765355718598
20;0.22266457967497472;0.18997158995349764;0.253271030929454;0.1355024895195302;0.20511448963046303;0.19670089369999466;0.24985123580002017;0.21820187696398674
19;0.1840697972152182;0.1377574714405809;0.2046186989149499;0.14339550083098762;0.1588765853121532;0.19950305596287582;0.2056084954704372;0.20130461289591575
18;0.18246122100895432;0.12117578795920311;0.21577529983060026;0.1167193405657157;0.15857588443692458;0.20077152366613926;0.21846936007542225;0.19974093359572045
17;0.208579443703032;0.12969218516070435;0.20969776343113247;0.15031328072635713;0.17070781963767304;0.16224486040106706;0.21141363668672009;0.20909628721372725
16;0.16242574328857948;0.12361917482478982;0.19315258846229996;0.12713376340104945;0.15437777204761577;0.1391927431657832;0.20256978108897736;0.18734197452915985
15;0.1394209407889477;0.11332728172976714;0.15132281403208886;0.11385035030594717;0.13318259019579717;0.13155775607247802;0.18012889543744298;0.1804128371302359
14;0.18018564237497123;0.12202916445303444;0.15374978621415863;0.13480366593506837;0.15714045637153135;0.15188298777135517;0.2109797890182338;0.1948075218336321
13;0.17789529614022803;0.13720993023398056;0.15522797011399106;0.13441882360386556;0.1502893318242569;0.1437089672544592;0.19563438635004565;0.2059351888345009
12;0.17622568371979472;0.13991578103497143;0.14696344959449287;0.11362490829452623;0.1362314350488607;0.13283958256299905;0.18873125168253133;0.19874999819508735
11;0.17118614998322568;0.10870969689313081;0.15373146579294397;0.13947189433067161;0.14975974155241034;0.15269584356498128;0.19502890188237323;0.20832549001220166
10;0.1668508815633219;0.13529358092106888;0.13590952671981762;0.10824651016995966;0.1430298132290752;0.13186154043254542;0.15954190402741886;0.20126169439745778
9;0.17861919277432053;0.12096547317622779;0.15252297968196002;0.12446613339931178;0.14713523157426947;0.1518352430112883;0.19761274518741204;0.20427751555246965
8;0.19895643701171598;0.12744171587663508;0.16141634958940346;0.15636472846909882;0.16342863219882534;0.16350398671717967;0.20650294707126587;0.2007918061728665
7;0.18732120970314536;0.14784028722793313;0.17227592716361587;0.11137630036597665;0.1786083237855652;0.20080006904258144;0.20951885649549373;0.2097179898689836
6;0.1697362737919436;0.13529457351382387;0.1430169928556674;0.14434954724918392;0.15771087325211197;0.16081496173060794;0.13727173548836497;0.2034669175522381
5;0.24335724856851934;0.17255179237879575;0.2327342708822217;0.20005119120599113;0.21414992913128866;0.22957310577177492;0.21176702481473314;0.2569999146852385
4;0.17591119153237658;0.1370809952511818;0.19806029903870853;0.15974417802708732;0.16950400744334135;0.17037623282205358;0.16009219283388712;0.22561424148122067
3;0.2607146124950028;0.1801978374212707;0.23072755591643895;0.23894226865628512;0.22490324298819345;0.2392203672878276;0.21470477198028098;0.280600369029962
2;0.18301434213991646;0.1480169370004868;0.15569441736416736;0.188480917571947;0.16758009271529437;0.15898450360892954;0.11557645845481948;0.2145090366683846
1;0.2393733178335495;0.1692961673194915;0.23603013326334862;0.22318949617158887;0.16826986797758625;0.2149049780543235;0.15053845878457045;0.22597152076046145
0;0.05393844992370478;0.08822826011316336;0.10938669713387725;0.09213525345569518;0.09003305943528321;0.05417782634658449;0.07954326205798656;0.14030786353025118
