text;attention
Machiavellianism;0.07414414890118119
is;0.014133280666859357
a;0.012753517799030802
personality;0.011809012682387586
trait;0.0136345460180853
characterized;0.012385920597895951
by;0.011686285461433356
the;0.0108739370242634
pursuit;0.013519250975389877
of;0.011604374240773176
personal;0.011413810115165533
power,;0.01852285675511083
manipulation,;0.016847234271858233
and;0.011582131271588374
deception.;0.028612010258974484
It;0.011078193750237811
is;0.011436587685272772
a;0.012012554414195815
dark;0.011328295567828729
triad;0.01983366584427728
trait;0.014002771045208872
that;0.011297628865225062
involves;0.014319167102365922
a;0.012361917635520176
cynical;0.012859039211915082
view;0.013548770974492539
of;0.011958327460612688
human;0.012164891258234042
nature;0.011477962574006805
and;0.011869399346028452
a;0.01113828571217119
willingness;0.013995232191529858
to;0.01018210885226112
use;0.014266279570548357
deceit;0.012083412128531227
and;0.010493009835179028
manipulation;0.013321011628558223
to;0.010992892635777872
achieve;0.01134251311633616
one's;0.017942785159232484
goals.;0.02440367547242589
People;0.01393384969646513
with;0.012018369774163774
high;0.014125253103268022
levels;0.013570603425788771
of;0.012192013487952806
Machiavellianism;0.07138737196541083
are;0.013420176398051818
often;0.011468006843723368
strategic;0.011075606950653434
thinkers,;0.02460169713156279
engage;0.01229570997011671
in;0.011336241292209646
high;0.012485879630466575
levels;0.012213845294221589
of;0.011239352231500884
risk-taking,;0.033935338484754406
and;0.01471269381676611
lack;0.013324474687183943
empathy;0.012452972145685273
and;0.010052621530770276
concern;0.011982866967393866
for;0.010202997933810657
others.;0.020739361160108515
