text;attention
Machiavellianism;0.061006631423461744
is;0.012556986022009827
a;0.010159230018182513
personality;0.011673693472406993
trait;0.010699475975303645
characterized;0.010496102915167532
by;0.009694544114061326
the;0.010738635088587528
pursuit;0.010644567765521418
of;0.009311731759580779
personal;0.009938266338789721
power,;0.021907002403284023
manipulation,;0.0264113045430173
and;0.0102110102280021
deception.;0.03248253086773835
It;0.010385617209032917
is;0.01130371612892671
a;0.010648863330206636
dark;0.009654088671370286
triad;0.01622146817213136
trait;0.012212294952325738
that;0.011207118749558848
involves;0.010734123525226843
a;0.010087285338824234
cynical;0.009963891936354522
view;0.010646682649701264
of;0.009058807064293638
human;0.009147149755640358
nature;0.008970057039425099
and;0.01161392762425217
a;0.010187513999167085
willingness;0.012904334699628997
to;0.010512904767183983
use;0.009705446566105327
deceit;0.012170615533208346
and;0.010016118800166162
manipulation;0.012552216277925507
to;0.01164050693532071
achieve;0.010581978465915036
one's;0.0198908470805988
goals.;0.04219881565499213
People;0.012403282033343323
with;0.01167833055087168
high;0.008580319383576144
levels;0.010043771470213418
of;0.00923712117151834
Machiavellianism;0.08924940784039036
are;0.015482077504763433
often;0.01027041972677254
strategic;0.00923367191068425
thinkers,;0.026815118567781
engage;0.011338503588139722
in;0.010302624063966672
high;0.008686481983351408
levels;0.009973274535127445
of;0.009092324302695467
risk-taking,;0.07797066705607855
and;0.010454281412153614
lack;0.010250037752136376
empathy;0.010491867095262104
and;0.00937682508397611
concern;0.010477781479444172
for;0.009992779769246417
others.;0.02645092785590994
