text;attention
You;0.9332219984223173
can;2.6932818812553827e-05
use;2.2962152766385453e-05
a;1.8398476849491008e-05
combination;2.2068986231966383e-05
of;1.9396560009601654e-05
dd;9.995893110093256e-05
and;3.8726463228610135e-05
gzip;0.00012655085497546105
or;3.3306325066469364e-05
zip;6.172154394969498e-05
to;3.0128446075547875e-05
peform;2.7264998545185775e-05
this;2.125090213786434e-05
task.;4.29894014666374e-05
1.;5.226233360034842e-05
Backup;7.345914843339106e-05
the;2.0343676346364766e-05
disk;4.733026304693894e-05
partition;5.083192873744023e-05
using;3.1781096560044235e-05
dd:;0.0001896383428209191
$;3.235794069997567e-05
dd;4.028040038608782e-05
if=/dev/sdXx;0.0007751442059067818
of=/path/to/destination/mybackup.img;0.061108026320063076
2.;9.391283301747285e-05
Compress;7.351952656591998e-05
the;2.1697516191277625e-05
backup;3.378975055957125e-05
file;3.485515092189846e-05
using;2.1345765750535165e-05
gzip;7.532425552816877e-05
or;2.840424500270917e-05
zip:;9.160727181538942e-05
$;3.905653983687674e-05
gzip;0.00011679358034499793
/path/to/destination/mybackup.img;0.0018548943725732391
This;4.884186794256579e-05
will;2.4964792587881537e-05
create;2.2661652203575725e-05
a;1.9869519136411e-05
compressed;4.161860891337489e-05
archive;2.554395907799007e-05
file;2.2866896387532737e-05
called;2.6988635794804188e-05
mybackup.img.gz.;0.0002743731037169536
Alternatively,;4.095446901229013e-05
you;1.809166131161518e-05
can;1.635065593136287e-05
use;1.656053302208438e-05
the;1.6460226953423667e-05
zip;6.735789554454745e-05
command;2.1935715903741317e-05
to;2.0935824828352597e-05
compress;2.2360508287739185e-05
the;1.7001287213557532e-05
backup;1.910370340713756e-05
file:;2.2444886098822447e-05
$;1.755710898243153e-05
zip;6.467599707045524e-05
/path/to/destination/mybackup.img;0.00023288193409654346
This;2.2195379909391655e-05
will;1.655632166728637e-05
create;1.6257382546400783e-05
a;1.701017666611726e-05
compressed;1.7966731818001286e-05
archive;1.6123574854700826e-05
file;1.5660419130081488e-05
called;1.71285550489237e-05
mybackup.zip.;1.8388266690565442e-05
