text;attention
You;0.9985412997038301
can;5.082513150265652e-06
use;6.886610086044378e-06
a;4.642806485317669e-06
combination;6.295129360573132e-06
of;5.218708052632462e-06
dd;9.336796075484545e-06
and;7.714663640103098e-06
gzip;7.616653683857317e-06
or;5.406044620262405e-06
zip;4.774315724898772e-06
to;5.792357312466586e-06
peform;9.654563660962709e-06
this;3.99398958859886e-06
task.;1.0766990505340508e-05
1.;1.791153161278928e-05
Backup;8.571421813825115e-06
the;4.883670783041383e-06
disk;5.734486600658647e-06
partition;5.4573922071707464e-06
using;5.030255439899786e-06
dd:;1.2592518891704e-05
$;4.7064472605470514e-06
dd;1.0929538633341192e-05
if=/dev/sdXx;4.751008858245089e-05
of=/path/to/destination/mybackup.img;0.0009584507494388991
2.;1.8940232269008397e-05
Compress;7.264597218584603e-06
the;4.580803534157339e-06
backup;4.2910461888120966e-06
file;4.080917062057984e-06
using;4.693823433592935e-06
gzip;5.3979699693063935e-06
or;3.831355486389032e-06
zip:;7.484626063580118e-06
$;4.518063854057363e-06
gzip;4.800467344729643e-06
/path/to/destination/mybackup.img;4.8537743138837535e-05
This;4.559159296848735e-06
will;3.5143122655698316e-06
create;4.139594435319581e-06
a;3.5806880829634716e-06
compressed;4.941207907816414e-06
archive;3.955811827853966e-06
file;3.4513213660487684e-06
called;4.273583822420305e-06
mybackup.img.gz.;2.1469699409425856e-05
Alternatively,;5.740653459427491e-06
you;3.633504393120508e-06
can;3.2688682223419657e-06
use;3.623770661393431e-06
the;3.3703689540615477e-06
zip;3.768855736439385e-06
command;4.039034303345225e-06
to;3.4164029802977023e-06
compress;3.433808142833047e-06
the;3.390227869246232e-06
backup;3.239899638863463e-06
file:;4.503555697949057e-06
$;3.230576785347383e-06
zip;4.74489838160058e-06
/path/to/destination/mybackup.img;2.5802848051187066e-05
This;3.6172848938505047e-06
will;3.2749194984091474e-06
create;3.8139646534526834e-06
a;3.7215779910583093e-06
compressed;3.948627749303911e-06
archive;3.087628837171475e-06
file;3.219395406041737e-06
called;3.4768963659552867e-06
mybackup.zip.;4.065460309097787e-06
