text;attention
You;0.621342543146124
can;0.0003384287467494552
use;0.00035682398355022405
a;0.0002823113020451795
combination;0.00033876816828289975
of;0.0002922042555499321
dd;0.0013513713510698753
and;0.0006457823278488204
gzip;0.0015777810007999446
or;0.0004039365331155202
zip;0.0008012205860553022
to;0.00040032287759808306
peform;0.0003703639467226279
this;0.00029175439711612674
task.;0.0006316769121284178
1.;0.0018277517850901045
Backup;0.0006639172137232668
the;0.0002620482102278962
disk;0.0004007720521938459
partition;0.0003833981335611146
using;0.00033440481895179473
dd:;0.002090599374590872
$;0.0005575229482314511
dd;0.0006067010312676489
if=/dev/sdXx;0.00734680412690749
of=/path/to/destination/mybackup.img;0.32119337177328006
2.;0.0012606356883301203
Compress;0.0006123008481698889
the;0.00029079642377015055
backup;0.00030657828166355034
file;0.0003637642105163535
using;0.0003150551793687613
gzip;0.0006719997185650155
or;0.0003286913676184803
zip:;0.0010733617702085878
$;0.0004751708984438261
gzip;0.0007433255936809051
/path/to/destination/mybackup.img;0.013178546898905654
This;0.000524570478138477
will;0.0003343056715525516
create;0.00034483501610542915
a;0.0002915018483779694
compressed;0.0004933205675515074
archive;0.0003643911876192216
file;0.00032420986790590036
called;0.00036233628791513357
mybackup.img.gz.;0.0026420231798987143
Alternatively,;0.0009207146702262055
you;0.0002853184855011203
can;0.00024031389241582613
use;0.0002391205394467075
the;0.00023753384743433484
zip;0.0007753735563170545
command;0.0003161429435999325
to;0.0002808681282398154
compress;0.00027241741393139524
the;0.00023959288000277652
backup;0.00023773183919340268
file:;0.0003505317078109388
$;0.00023751736441435188
zip;0.0004539271770250811
/path/to/destination/mybackup.img;0.002265226434284147
This;0.0002880258395217521
will;0.00023755012275151246
create;0.00024116028812076396
a;0.0002589295632033736
compressed;0.00026418195644327256
archive;0.0002252755263918497
file;0.00022648915081787673
called;0.0002408102019028001
mybackup.zip.;0.0002709444839158856
