text;attention
You;0.9997973434930937
can;1.747460322164955e-06
use;1.7562614718226262e-06
a;1.3258282493105201e-06
combination;2.3973742054174924e-06
of;1.3440466803179902e-06
dd;1.7072193843840546e-06
and;1.7299289194422816e-06
gzip;1.9526030339421586e-06
or;1.4535178425972906e-06
zip;1.4552917217776173e-06
to;1.6141765792733636e-06
peform;2.6873714584913197e-06
this;1.3345938840632744e-06
task.;2.6761577845531736e-06
1.;3.840601069731755e-06
Backup;2.701724522083136e-06
the;1.432058918522259e-06
disk;2.62879299901392e-06
partition;2.1375918234170296e-06
using;1.4823646021266612e-06
dd:;2.0637735887004246e-06
$;1.809197818053709e-06
dd;3.2536979851329326e-06
if=/dev/sdXx;1.941229764658736e-05
of=/path/to/destination/mybackup.img;5.282607694496355e-05
2.;4.330823175354139e-06
Compress;3.4715964730517835e-06
the;1.41828924518812e-06
backup;1.3459967840568182e-06
file;1.3206061622665092e-06
using;1.309730161884387e-06
gzip;1.4695947451884409e-06
or;1.1868843457731152e-06
zip:;1.9176128601988e-06
$;1.6370715570395605e-06
gzip;2.5217094010847495e-06
/path/to/destination/mybackup.img;7.06042366636464e-06
This;1.911828148100328e-06
will;1.3874879542915877e-06
create;1.7913215744623275e-06
a;1.344522846816363e-06
compressed;1.7999116325778996e-06
archive;1.4082072305251228e-06
file;1.3182275351246034e-06
called;1.3646214312684778e-06
mybackup.img.gz.;3.836935044520615e-06
Alternatively,;4.127317346557728e-06
you;1.7245241652420662e-06
can;1.2712333772439311e-06
use;1.3763096628289036e-06
the;1.1952633852638663e-06
zip;1.578394934376651e-06
command;1.4477055781999405e-06
to;1.4389030851010605e-06
compress;1.682344651495414e-06
the;1.1916631262559793e-06
backup;1.1416779480339064e-06
file:;1.2959336478611027e-06
$;1.2066946617050292e-06
zip;2.073803927123895e-06
/path/to/destination/mybackup.img;4.391677051727552e-06
This;1.3168541754211354e-06
will;1.2101826962352814e-06
create;1.4048025985262819e-06
a;1.2920690313223181e-06
compressed;1.3500532177839457e-06
archive;1.182225720334742e-06
file;1.2145078440978648e-06
called;1.2035892557925447e-06
mybackup.zip.;1.4153643867146699e-06
