text;attention
To;0.022014063943432863
rotate;0.02679466662195576
a;0.022080373562146965
point;0.032270751902251656
(x,;0.04219517273268081
y);0.026206996485219593
by;0.02505171075674545
an;0.01739817450866216
angle;0.026190261247620326
'8';0.0377825411816987
in;0.019544702940870334
a;0.01743007862267381
2D;0.021809038935105923
plane,;0.033602905443374534
the;0.01925616449156401
transformation;0.01990919431433372
matrix;0.021998510734768117
is:;0.02974873917183541
''shell;0.037972997333936824
[cos(8);0.11773609829781867
-sin(8)];0.0666985286854754
[sin(8);0.044458296730771375
cos(8)];0.022782208150717798
"""";0.01635473246121489
This;0.019424189795571915
rotation;0.01912778276383988
matrix;0.01915752440150115
represents;0.02175072203636396
a;0.017065021411445676
counter-clockwise;0.02351402867992614
rotation;0.016484794363596164
of;0.016465796759119335
the;0.015450884039323797
point;0.01575918093443471
by;0.015549855041596979
angle;0.015761941838853946
‘6’.;0.017201368677551357
