text;attention
To;0.01793449505068138
rotate;0.022779261130765525
a;0.018236533629172845
point;0.027778221139822826
(x,;0.03838766163447635
y);0.030357244215351988
by;0.020510539322134817
an;0.01755328643701608
angle;0.0239450474371338
'8';0.10915437597255336
in;0.018972876067632427
a;0.017366494149919292
2D;0.020589173997383192
plane,;0.023611134984882643
the;0.018153665363329446
transformation;0.018986781268211413
matrix;0.01999500154506123
is:;0.03260094101608671
''shell;0.03845273489173503
[cos(8);0.10245484978427408
-sin(8)];0.07092058726969534
[sin(8);0.02505495101648426
cos(8)];0.022909299903317283
"""";0.01653853871757009
This;0.019087600707090473
rotation;0.01756103986998674
matrix;0.017246166795797328
represents;0.016812822177796536
a;0.015915512449176657
counter-clockwise;0.022161001626004907
rotation;0.018034840268576116
of;0.01652788839874777
the;0.0154729815968491
point;0.016271527098113508
by;0.01590244000942653
angle;0.016473013747217293
‘6’.;0.01928946931052544
