text;attention
To;0.016377665058325656
rotate;0.02889823854275399
a;0.01646174173633825
point;0.037227782441828124
(x,;0.04563424181040681
y);0.03201285064608364
by;0.02355632891535224
an;0.01586671299542922
angle;0.025825636310992245
'8';0.06833828383531788
in;0.01575061832720999
a;0.01470067025464287
2D;0.019369293205698936
plane,;0.025773395173408764
the;0.016517273270185123
transformation;0.018170455095053654
matrix;0.021022883316919247
is:;0.02659745428426729
''shell;0.02582864587233884
[cos(8);0.1632339148354301
-sin(8)];0.07898908468216169
[sin(8);0.02910686767606552
cos(8)];0.018363066375150106
"""";0.013634711933047505
This;0.018983314086261235
rotation;0.016557113998600066
matrix;0.015602390678573039
represents;0.016101660038938655
a;0.013975391643239663
counter-clockwise;0.021167920095280426
rotation;0.014343924427516109
of;0.013796000159722877
the;0.013572610812686037
point;0.01382524321012326
by;0.014499947426509606
angle;0.014589591557419722
‘6’.;0.015727075270721654
