text;attention
A;0.900087197945638
woodchuck,;0.012591187210439957
formally;0.00068519861608878
known;0.0007091471677299455
as;0.0005626812864562989
a;0.000567365805927738
Groundhog,;0.04488895388335028
does;0.0005778959348204201
not;0.0006060854181077374
chuck;0.0010283212492144629
wood.;0.004988674307067933
They;0.0006427866119558388
actually;0.0006343463246822616
get;0.0004961717477582522
that;0.0005063825328335397
name;0.001631128485987587
from;0.001057009741367078
the;0.0005417509745666742
Algonquin;0.0009880311072422696
tribe;0.0006571064439575928
of;0.0005051683277605053
Native;0.0004952100722115768
Americans,;0.0009134188112171363
who;0.0005030866718302245
originally;0.0005027861639288517
called;0.0005791914768623046
them;0.0006699241398939982
“wuchak.”;0.0015621967955912965
English;0.0006659838229897022
settlers,;0.0010271302709899933
in;0.00046891412467631703
trying;0.000499081149776921
to;0.00047935513864734636
use;0.0004899488427041353
that;0.0005130491416277496
word,;0.0008724866711647253
likely;0.0005173693313609946
came;0.0004713248623515771
up;0.0004470257212657205
with;0.0004723069988800665
the;0.00044838046029501615
name;0.0004894512097816677
“woodchuck.”;0.0017646840605481753
Depending;0.000622698955755741
on;0.00045829524034767417
where;0.0004876312031109984
you;0.00045795667129057156
are;0.0004770941872180177
in;0.00047469333819487796
the;0.00043864772199741115
country,;0.0006244278461962062
woodchucks;0.0007563443897338295
are;0.0004932059322184122
also;0.0004738922640021526
known;0.0004726080786065557
as;0.0004875829429262284
groundhogs,;0.0009244149230487362
land;0.0005051580000061743
beavers,;0.0006460774048835903
and;0.00046340607117001116
whistling;0.00048467648992803105
pigs.;0.0004462912778159085
