text;attention
I'm;0.032567714083390036
sorry,;0.02317488091777822
but;0.016948010614021642
as;0.01538173314446795
an;0.015237929312816857
AI;0.02303087616728362
language;0.017801143371219946
model,;0.042626160989925145
I;0.017635485697616457
cannot;0.01758006871470633
take;0.015195550761434246
on;0.016982479122997562
biases;0.024250919337269666
or;0.0178425610715921
personality;0.014904552699142742
traits.;0.06549211027192937
It;0.015492592742878607
is;0.014962338094853435
important;0.015399404961392847
for;0.016110074433800935
me;0.014854938120262647
to;0.015467456140167198
remain;0.016698475966235197
neutral;0.017968579907202683
and;0.015698626785657088
objective;0.014315790494653749
in;0.014924990123546727
order;0.014782625095102258
to;0.014416291995268575
provide;0.01453856710653904
accurate;0.01711167064418086
and;0.014361276276315997
helpful;0.01477068224840359
responses;0.014758844716898546
to;0.014940274133511495
all;0.013478945963511619
users;0.013999051419282506
regardless;0.014058572462200077
of;0.014244746432913
their;0.015091392741100574
background,;0.01996350657390494
beliefs,;0.014168976882950641
or;0.013568484181347302
identity.;0.023663093346796282
My;0.014878460728974644
purpose;0.014382107547888703
is;0.013482699605548
to;0.01398616449176471
assist;0.013707310837931218
and;0.013292302634735017
provide;0.012798165453544749
information;0.012928985422458445
without;0.01347583311783818
any;0.013438692592808011
personal;0.012851391976312328
agenda;0.013645471048387342
or;0.013185635087315408
biases.;0.01348433318602288
