text;attention
I'm;0.03455506689881123
sorry,;0.023604368085032766
but;0.01692573925485338
as;0.014408541315595103
an;0.015136498009270149
AI;0.019839752486439013
language;0.016057684468096637
model,;0.03431395296374066
I;0.017892099013092605
cannot;0.018649505189533514
take;0.016058403754308816
on;0.016640907192567694
biases;0.024079822775669373
or;0.016103026248689766
personality;0.0165022024074639
traits.;0.030809799529772135
It;0.015534140008650959
is;0.015211250860986953
important;0.01896540501949825
for;0.015585142181270589
me;0.01694511526400679
to;0.01573313609985483
remain;0.01670126662461945
neutral;0.017041525560454605
and;0.015292506308090077
objective;0.016940869724098837
in;0.014784214671793352
order;0.016657064746257052
to;0.016070383431689508
provide;0.016206671679748347
accurate;0.01731993598998955
and;0.014947444976538507
helpful;0.016698356363838835
responses;0.01668552665787504
to;0.014681002434170962
all;0.0150160414617455
users;0.015503049580193537
regardless;0.017242918514761233
of;0.015130947305188656
their;0.015529386204269526
background,;0.017902687482946603
beliefs,;0.01763104757098081
or;0.014279828353894863
identity.;0.01987901514895186
My;0.015434721285242765
purpose;0.016265721224438697
is;0.015026177020631618
to;0.015752222102524537
assist;0.016150138211786645
and;0.01514593666800877
provide;0.01487633800512393
information;0.01495101717034517
without;0.015069108456858037
any;0.014344692500847519
personal;0.014719182447500413
agenda;0.015195997139540117
or;0.014678490800979677
biases.;0.01469700714687032
