text;attention
As;0.00013357311355009479
an;0.00011960016990317141
Al;0.00010356684097815858
assistant;0.0001245851928577748
on;0.00011941674601518257
a;0.00010537783582225389
static;0.00010335624830301856
training;0.0001296814705055454
set,;0.0001907833411574404
I;0.00014074005107424426
am;8.999479470558701e-05
unable;9.303268140066582e-05
to;0.00012363317833274855
determine;0.00011134041053213658
your;0.0001747377111335589
current;9.568502384047417e-05
weather.;0.34432855657810774
My;0.00014035066435248708
best;9.894433314350717e-05
advice;0.00011511760994320619
is;9.886649558266621e-05
to;0.0001354637569060357
go;9.973826451710525e-05
outside,;0.00022893652098360083
and;9.552440637770467e-05
look;0.00010083027541281495
up,;0.00021786340914625463
or;0.00013778367669709497
set;0.00010106756268017398
up;0.0001011453998641033
a;0.0001528242572468607
ye-olde;0.0003384517851697764
weather;0.00011399285226518303
rock.;0.36584956292299947
If;0.00013477713918058078
you;0.00012558008765614878
have;9.246320587495148e-05
any;8.825755447535667e-05
other;9.631542944310995e-05
questions;0.00016270059956927706
do;0.0001021976289203658
not;8.78827197778937e-05
be;9.052038614764803e-05
afraid;9.759874202807845e-05
to;0.00010540580258243242
ask.;0.28440217512283633
