text;attention
Many;0.01112338055471934
people;0.008255693806716115
would;0.006828421777766078
say;0.009109265303669472
the;0.007585920322620386
most;0.007173260018363036
mysterious;0.012431079554802356
unexplained;0.013416965435869524
phenomena;0.009897825065629568
in;0.007688665602784052
the;0.0081783855525973
universe;0.011739583064858635
are;0.009124718394047278
what;0.008987755349893893
astrophysicists;0.03151117358290711
call;0.008158067014894965
dark;0.014807367210091701
matter;0.02923507269997378
and;0.008939217188415179
dark;0.009358072042270878
energy.;0.04404952619911255
Dark;0.009827359031238589
matter;0.01260327928683858
is;0.008709151142477207
the;0.007379583461153339
leading;0.008314760039126429
theory;0.01202486799948326
to;0.008084654061860833
explain;0.009609418279075434
why;0.012356846972387661
the;0.008278770489841087
movements;0.009667938261854216
of;0.0076504828753755786
galaxies;0.014096902919569552
and;0.007807416398964383
stars;0.00918580502841548
in;0.007144411519713662
galaxies;0.008290217875141937
do;0.007561369852471191
not;0.007435386311635089
seem;0.007325610389865778
correspond;0.0070029321828575025
to;0.007539930652759593
the;0.006906510907135951
known;0.008694859179656187
laws;0.007472456988897158
of;0.006438576774062466
gravity.;0.01665392341769018
Dark;0.008704883321476774
energy;0.013849701620197264
is;0.009330589156152504
the;0.007071769541688693
leading;0.007164176178121732
theory;0.007331617748854623
to;0.006846392603471693
explain;0.0076207152918308894
why;0.009924869557818426
the;0.0082005434738278
observable;0.009612320349572495
objects;0.009884865726484768
of;0.006879013687146538
the;0.0074916944106852845
universe;0.010060606619802985
are;0.006717093843693979
accelerating;0.00922734706020901
away;0.007439605064366001
from;0.006635227399882183
its;0.006796105520487517
center.;0.018828010031307938
As;0.008758423368047781
the;0.0065988324222508625
word;0.008560321925148351
dark;0.010060689373069288
is;0.007796598503477034
meant;0.007201903476601612
to;0.006380640099134379
imply,;0.010859633199464975
dark;0.007919876253886488
matter;0.0078014623171478075
and;0.007381921453857696
dark;0.007010830013521348
energy;0.0075719829959404435
cannot;0.008304832198083577
be;0.0069788297703916756
directly;0.00737139280586006
observed,;0.012733404661269206
and;0.0074348024402207105
in;0.006367609921643069
fact;0.007326418546669827
they;0.00698033980327086
have;0.006363132413034816
no;0.007380784259715423
known;0.0071873563818615465
interaction;0.007974199602221864
with;0.007820968677440915
the;0.007303653713135598
observable;0.008277848770625379
bodies;0.008666961072551658
of;0.006832096602784352
the;0.006848447068249413
universe;0.007204948480986182
besides;0.008176402034957625
affecting;0.007195450195415809
movement;0.00722454396968487
at;0.00673215641094678
cosmological;0.007457737732728515
scales.;0.006672580816071603
