text;attention
Your;0.016624786524179605
runny;0.020557290660955366
nose;0.024700467609361867
will;0.017303771700007478
likely;0.016538769542110796
stop;0.017700033396658498
on;0.016255383599774114
its;0.016068126520895586
own.;0.04077574918653684
Generally,;0.022791860328134364
it;0.016185157763963377
doesn’t;0.029315666462858773
need;0.015690477445213732
treatment.;0.026465958291541664
But,;0.019465561070093635
there;0.015869938854298823
are;0.01515575466021913
exceptions.;0.022178263282443673
If;0.016249279487927617
treatment;0.01612735015081481
is;0.015096405786261556
necessary,;0.018666639885372906
your;0.01660468213496095
primary;0.01595397422764547
healthcare;0.019870697873080892
provider;0.017371554472443772
can;0.015911914460649046
help.;0.020722517761281856
If;0.01569074305145677
it;0.015661483989923203
turns;0.015101438395459077
out;0.015385656032325843
that;0.015210781586537568
your;0.0159159130443873
runny;0.016565865504634347
nose;0.015759727066387844
is;0.015521031374042437
a;0.015182524648409022
symptom;0.01606385439377357
of;0.015887624200959023
a;0.015349543638960437
more;0.014843077844190238
serious;0.015077159305615526
condition,;0.018351434450776662
your;0.015734539679280936
healthcare;0.016094248163567748
provider;0.015655179718960424
might;0.01507192378451462
refer;0.015081687141392663
you;0.015395968119389182
to;0.015492945834385775
an;0.015477558043460718
Ear,;0.017324173170756373
Nose;0.01578453797874042
and;0.015899862661011257
Throat;0.017051700517404848
specialist.;0.016149783519609856
