text;attention
I;0.09116506295866116
cannot;0.04219193451207422
hurt;0.037263982490585885
humans,;0.056135742331166034
nor;0.03293725628216769
can;0.03209814923997994
I;0.03300921882353308
act;0.03245533073022207
in;0.0315769591736621
a;0.030997465429933407
way;0.032813470580300284
that;0.031163413354845956
would;0.031032358659488075
harm;0.031829668609514535
humans.;0.04045728433884573
I;0.03619625278758053
am;0.031187791103593446
only;0.030772337639732108
allowed;0.03250372487534504
to;0.030862379881985973
respond;0.03209367792758208
to;0.030980589665922667
questions,;0.033144144924747286
and;0.030854061103439703
have;0.030713127920676604
limited;0.03063332178302326
abilities;0.031969551267685345
otherwise.;0.030961741603705767
