text;attention
I;0.16408188856326808
cannot;0.04068255052869401
hurt;0.034221065820066995
humans,;0.054914906047732095
nor;0.03067857896448911
can;0.029116860828857418
I;0.030111452686641615
act;0.029316973193967515
in;0.028744906823229038
a;0.028147354428184366
way;0.02922687388463694
that;0.028283732438680532
would;0.028174721996879877
harm;0.028909695355453
humans.;0.04040007344100866
I;0.03423579944330586
am;0.028436037078208895
only;0.027963195491781372
allowed;0.029156823605103806
to;0.027875383627040243
respond;0.02890680426615601
to;0.027758071781349886
questions,;0.03011292354677459
and;0.02784361948332261
have;0.027648989848463982
limited;0.02760911057189532
abilities;0.029558567918348173
otherwise.;0.027883038336460164
