text;attention
I;0.03550607822415117
cannot;0.04042563526732147
hurt;0.04617040444154138
humans,;0.05137353983077892
nor;0.036634289932442575
can;0.03599310975514102
I;0.03604288261943625
act;0.038325355647468744
in;0.03499019013912498
a;0.03147818612225622
way;0.037750266089887886
that;0.03345640363613008
would;0.032703066124240295
harm;0.0342050461886059
humans.;0.03875102319274578
I;0.034166143437867204
am;0.03285991748946606
only;0.03334284409747663
allowed;0.034826668908573256
to;0.033750829698457774
respond;0.03539079790586163
to;0.03236173456091044
questions,;0.036915274082271625
and;0.03190520688153636
have;0.03209446381228237
limited;0.03287388775102685
abilities;0.03348838606079212
otherwise.;0.032218368102205144
