text;attention
I;0.18789927979676288
cannot;0.038979843152542604
hurt;0.035476059760908285
humans,;0.05904780816864677
nor;0.030196108235545114
can;0.0293888582315246
I;0.02940872936562595
act;0.029006631720310802
in;0.028322254788281178
a;0.027329979486322774
way;0.028707366432423578
that;0.02741869828337787
would;0.02705571354672239
harm;0.027959438029516295
humans.;0.03844995713753752
I;0.03149916055493347
am;0.027242233991533416
only;0.026762784198153106
allowed;0.02742381814898088
to;0.02679361096681618
respond;0.027611117949469022
to;0.02652768993566238
questions,;0.029463156500918988
and;0.026387996515256543
have;0.026145253200512253
limited;0.02604230340269279
abilities;0.027285610698950007
otherwise.;0.0261685378000722
