text;attention
The;0.01503408018587983
concept;0.011582766546076035
of;0.008685352143892563
"""consciousness""";0.2004084558955943
is;0.010335960583269401
not;0.009729087478219463
yet;0.010283952833538125
well;0.008782576737417672
understood.;0.03439454179259725
In;0.011448415517841055
fact,;0.011110615328042526
it;0.010040837240487327
has;0.007960088396432394
not;0.00814263658306067
even;0.008388808932277683
been;0.008231142484594431
agreed;0.00954981435310694
upon;0.009571943501025894
a;0.008004239252374989
clear;0.00829236207420021
definition.;0.019144710904872998
Thus,;0.010407074945853051
it;0.009251186497740106
is;0.007887424314948453
hard;0.008308523035918742
to;0.008416923298493915
say;0.008824793606166753
what;0.00847922878893448
leads;0.011114824025122006
to;0.009420632094063635
the;0.007963610307861102
appearance;0.009712256717796313
of;0.00865504511226686
consciousness.;0.025687706644941716
However,;0.013501093930852321
consciousness;0.012608034510100551
is;0.008781194721846684
part;0.00881979461606474
of;0.008310443436920936
cognition;0.01312422285389617
and;0.009736273772354217
therefore;0.009233500564189147
likely;0.009041343765476821
has;0.008152111904322643
its;0.007852170491388578
origin;0.009276582046954012
in;0.008408297876974388
the;0.008532060898585802
brain.;0.03445519746442111
Therefore,;0.010738481899405527
if;0.008811249287550395
there;0.008114744651879755
is;0.0080664939105685
a;0.008127288450047133
molecular;0.023844803373010766
basis,;0.01365419920251515
it;0.008094268360780999
is;0.008151168880460464
probably;0.008373536111011961
one;0.007938417622416564
found;0.008244149123599146
in;0.008073925759924142
the;0.007986675643012578
brain.;0.013480809118458838
Would;0.008373361988735823
you;0.008671092387801883
like;0.00863925294671193
to;0.007919816972731357
know;0.008372005319043826
more;0.008443725339805006
about;0.008045825848606395
the;0.007830690452263055
basics;0.009308961245654779
of;0.007873680501023987
how;0.007978738568062057
the;0.007727492344373094
brain;0.008128900591801852
works?;0.007902303089485774
